Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
19/11/2018,104.6200027,101.9300003,,100.38999940000001,68.32951058036413,98.50458736325473,107.90886125299208,99.81820991585516
20/11/2018,101.70999909999999,102.05999759999999,,100.38999940000001,68.32951058036413,98.5725080660429,107.71754679860389,99.06305924361442
21/11/2018,103.11000059999999,102.8000031,,100.38999940000001,68.32951058036413,98.63970121674474,107.52646435926168,98.39609706871622
23/11/2018,103.0699997,104.26999659999998,,100.38999940000001,68.32951058036413,98.70619207749226,107.33652020715611,97.82272759533613
26/11/2018,106.47000120000001,103.5999985,,100.38999940000001,68.32951058036413,98.77200874877258,107.1489232048485,97.34685952342824
27/11/2018,107.1399994,102.8000031,,100.38999940000001,68.32951058036413,98.83718232256884,106.96523576678368,96.97319512757834
28/11/2018,111.1200027,102.0500031,102.0500031,102.0500031,102.0500031,102.0500031,102.0500031,102.0500031
29/11/2018,110.1900024,105.0100021,,102.0500031,68.39961555441742,98.59941372218687,105.93477681859055,98.78346392642516
30/11/2018,110.8899994,105.3799973,,102.0500031,68.39961555441742,98.65319603537333,105.6835931776212,99.13108549867889
03/12/2018,112.0899963,106.1200027,,102.0500031,68.39961555441742,98.70607699807827,105.43074402076013,99.59889425559518
04/12/2018,108.5199966,107.70999909999999,,102.0500031,68.39961555441741,98.75808244864854,105.17781199370961,100.17694000614038
06/12/2018,109.1900024,105.6800003,,102.0500031,68.39961555441741,98.80924116547769,104.92689371392737,100.85442689616025
07/12/2018,104.8199997,106.70999909999999,,102.0500031,68.39961555441741,98.85958502362718,104.68068927765354,101.62124434214843
10/12/2018,107.5899963,106.1999969,,102.0500031,68.39961555441741,98.90914915792045,104.44260054236179,102.47034903869393
11/12/2018,108.5899963,107.16999820000001,,102.0500031,68.3996155544174,98.95797213271759,104.21683828066648,103.40133807443297
12/12/2018,109.08000179999999,105.08000179999999,,102.0500031,68.3996155544174,99.00609611857949,104.00853814034511,104.42561939048046
13/12/2018,109.4499969,102.94000240000001,102.94000240000001,102.94000240000001,102.94000240000001,102.94000240000001,102.94000240000001,102.94000240000001
14/12/2018,106.02999879999999,106.3799973,,102.94000240000001,68.46996257446949,98.8365672593664,103.41580610099888,105.28389881325852
17/12/2018,102.88999940000001,104.4300003,,102.94000240000001,68.46996257446949,98.8698462544271,103.18904717442855,105.97056174140127
18/12/2018,103.9700012,102.7799988,,102.94000240000001,68.46996257446949,98.90156035878769,102.97279400135969,106.56953903083634
19/12/2018,103.69000240000001,105.7399979,,102.94000240000001,68.46996257446949,98.93169747476254,102.76986302425986,107.06577849978324
20/12/2018,101.5100021,107.22000120000001,,102.94000240000001,68.46996257446949,98.96024603622406,102.58351919900828,107.45259944556202
21/12/2018,98.23000336,106.02999879999999,,102.94000240000001,68.46996257446948,98.98719503268521,102.41752616681943,107.73436098447051
24/12/2018,94.12999725,105.2699966,,102.94000240000001,68.46996257446948,99.01253403373198,102.27620027533725,107.92904429425897
26/12/2018,100.55999759999999,105.66999820000001,,102.94000240000001,68.46996257446948,99.03625321378651,102.16446864460055,108.07044234639588
27/12/2018,101.1800003,105.25,,102.94000240000001,68.46996257446948,99.05834337717921,102.08793146624323,108.20956837350346
28/12/2018,100.38999940000001,106.8899994,106.8899994,106.8899994,106.8899994,106.8899994,106.8899994,106.8899994
31/12/2018,101.5699997,106.8099976,,106.8899994,68.54664927472004,99.2954626501716,102.02906998408784,107.51224177662057
02/01/2019,101.1200027,106.90000149999999,,106.8899994,68.54664927472005,99.32876984323454,101.88575787969192,107.23069595837433
03/01/2019,97.40000153,108.22000120000001,,106.8899994,68.54664927472005,99.36084631899112,101.75327972074813,106.889393410744
04/01/2019,101.9300003,108.16999820000001,,106.8899994,68.54664927472005,99.39167731169461,101.63264010526932,106.49995670812996
07/01/2019,102.05999759999999,107.15000149999999,,106.8899994,68.54664927472005,99.4212469766426,101.52491224887162,106.07051643466394
08/01/2019,102.8000031,109.4100037,,106.8899994,68.54664927472007,99.44953827366261,101.43125314909676,105.6029002087412
09/01/2019,104.26999659999998,110.97000120000001,,106.8899994,68.54664927472007,99.47653284222653,101.35292407328514,105.08920047782411
10/01/2019,103.5999985,111.5899963,,106.8899994,68.54664927472007,99.50221086771766,101.29131746939252,104.50771993805917
11/01/2019,102.8000031,112.3600006,,106.8899994,68.54664927472007,99.52655093834916,101.24799149281257,103.81839092276559
14/01/2019,102.0500031,112.16999820000001,112.16999820000001,112.16999820000001,112.16999820000001,112.16999820000001,112.16999820000001,112.16999820000001
15/01/2019,105.0100021,112.02999879999999,,112.16999820000001,68.63201786361495,99.8868630622085,102.29644161253873,106.41215548887726
16/01/2019,105.3799973,112.52999879999999,,112.16999820000001,68.63201786361495,99.92977804020923,102.30909058477584,106.54798615673693
17/01/2019,106.1200027,112.2600021,,112.16999820000001,68.63201786361495,99.97233077370377,102.33007203466902,106.75161817063086
18/01/2019,107.70999909999999,111.6999969,,112.16999820000001,68.63201786361495,100.0145392328913,102.3586300210344,107.0204365950028
22/01/2019,105.6800003,111.75,,112.16999820000001,68.63201786361495,100.05642112569939,102.3939536940992,107.34994360378388
23/01/2019,106.70999909999999,110.3899994,,112.16999820000001,68.63201786361496,100.09799379104011,102.43521968104704,107.73502815310287
24/01/2019,106.1999969,110.5100021,,112.16999820000001,68.63201786361496,100.13927408328722,102.48164948684419,108.17199396427536
25/01/2019,107.16999820000001,112.83000179999999,,112.16999820000001,68.63201786361496,100.18027824746609,102.5325847045506,108.66170806024977
28/01/2019,105.08000179999999,113.6200027,,112.16999820000001,68.63201786361496,100.22102178462437,102.58758314999608,109.21444562917318
29/01/2019,102.94000240000001,114.5,114.5,114.5,114.5,114.5,114.5,114.5
30/01/2019,106.3799973,114.5899963,,114.5,68.72005621704373,100.6468525601592,104.15489526774707,112.24248801021736
31/01/2019,104.4300003,115.9100037,,114.5,68.72005621704372,100.70719540351895,104.3077860971889,113.09997644030088
01/02/2019,102.7799988,117.5699997,,114.5,68.72005621704372,100.76844037515535,104.4601903991321,113.94614059071984
04/02/2019,105.7399979,117.65000149999999,,114.5,68.7200562170437,100.83066970903428,104.61029747243282,114.76636039109812
05/02/2019,107.22000120000001,117.5199966,,114.5,68.7200562170437,100.89396878351,104.75632555184383,115.54732711086598
06/02/2019,106.02999879999999,120.22000120000001,,114.5,68.72005621704369,100.95842620841954,104.89658523288489,116.27783059655877
07/02/2019,105.2699966,117.0500031,,114.5,68.72005621704369,101.02413391427736,105.02955699591527,116.95019672983199
08/02/2019,105.66999820000001,117.6600037,,114.5,68.72005621704368,101.09118724362885,105.15398478945036,117.56284907346597
11/02/2019,105.25,117.9100037,,114.5,68.72005621704368,101.1596850446236,105.2689878283703,118.12460552900812
12/02/2019,106.8899994,116.7699966,116.7699966,116.7699966,116.7699966,116.7699966,116.7699966,116.7699966
13/02/2019,106.8099976,116.9300003,,116.7699966,68.81054574695507,101.55906300687175,107.23828081169741,118.22967263541926
14/02/2019,106.90000149999999,117.9400024,,116.7699966,68.81054574695507,101.63451635209509,107.50516427581258,118.4212917462535
15/02/2019,108.22000120000001,119.0199966,,116.7699966,68.81054574695509,101.71137456905711,107.76274842092492,118.53894214859807
19/02/2019,108.16999820000001,119.1900024,,116.7699966,68.81054574695509,101.78972551072597,108.00792917344802,118.58534305902512
20/02/2019,107.15000149999999,119.97000120000001,,116.7699966,68.81054574695509,101.86966045069367,108.23740547482804,118.55942330741121
21/02/2019,109.4100037,119.3600006,,116.7699966,68.81054574695509,101.95127423316204,108.44768536981792,118.45261428770985
22/02/2019,110.97000120000001,119.8899994,,116.7699966,68.81054574695509,102.03466543181203,108.6350955917616,118.24355360806578
25/02/2019,111.5899963,119.9300003,,116.7699966,68.81054574695509,102.11993651813154,108.79579550205439,117.8905506490585
26/02/2019,112.3600006,119.27999879999999,,116.7699966,68.81054574695509,102.20719403981201,108.92579643477985,117.32092664443407
27/02/2019,112.16999820000001,120.1900024,120.1900024,120.1900024,120.1900024,120.1900024,120.1900024,120.1900024
28/02/2019,112.02999879999999,120.33000179999999,,120.1900024,68.90551701618438,102.56388228319409,111.22400039993518,117.80230467525413
01/03/2019,112.52999879999999,120.9499969,,120.1900024,68.90551701618438,102.65311625722694,111.5794122485501,117.58511555590539
04/03/2019,112.2600021,121.0500031,,120.1900024,68.90551701618436,102.74389419779419,111.92316547532727,117.3936135024164
05/03/2019,111.6999969,120.7699966,,120.1900024,68.90551701618435,102.83627964526389,112.25212493938446,117.2359539134854
06/03/2019,111.75,121.7699966,,120.1900024,68.90551701618435,102.93033765900964,112.56283628652706,117.11414291069103
07/03/2019,110.3899994,123.3700027,,120.1900024,68.90551701618433,103.02613487678666,112.85149713601675,117.02169786061086
08/03/2019,110.5100021,123.7600021,,120.1900024,68.90551701618433,103.12373957964488,113.11392914236235,116.94109999552212
11/03/2019,112.83000179999999,125.4400024,,120.1900024,68.90551701618432,103.2232217628568,113.34555250352341,116.84125193686981
12/03/2019,113.6200027,125.0100021,,120.1900024,68.90551701618432,103.32465321336981,113.54136496380454,116.67534736630279
13/03/2019,114.5,129.1499939,129.1499939,129.1499939,129.1499939,129.1499939,129.1499939,129.1499939
14/03/2019,114.5899963,129.8899994,,129.1499939,69.01485363484824,103.91644072432798,116.55443214518658,121.8530371270773
15/03/2019,115.9100037,129.7700043,,129.1499939,69.01485363484824,104.02542699646695,117.030600080261,122.80398996974657
18/03/2019,117.5699997,130.6000061,,129.1499939,69.01485363484824,104.13603471623189,117.49738073200157,123.8234673088849
19/03/2019,117.65000149999999,127.8799973,,129.1499939,69.01485363484824,104.24828786093443,117.95146493183616,124.89630550006842
20/03/2019,117.5199966,126.20999909999999,,129.1499939,69.01485363484824,104.36220846599777,118.3890603490126,126.00654193721363
21/03/2019,120.22000120000001,128.8999939,,129.1499939,69.01485363484824,104.47781645541403,118.80584178274157,127.13853027374253
22/03/2019,117.0500031,128.1499939,,129.1499939,69.01485363484824,104.59512946364718,119.19690267950453,128.27834168110724
25/03/2019,117.6600037,125.5199966,,129.1499939,69.01485363484824,104.71416264862617,119.55670970081232,129.4156043496783
26/03/2019,117.9100037,125.5100021,,129.1499939,69.01485363484825,104.83492849545942,119.87906261202555,130.54610048250714
27/03/2019,116.7699966,125.5,125.5,125.5,125.5,125.5,125.5,125.5
28/03/2019,116.9300003,127.1299973,,125.5,69.11554017025851,105.2484367238206,121.82073152246927,129.9834629814909
29/03/2019,117.9400024,123.34999850000001,,125.5,69.11554017025851,105.37141584771891,122.32579853020366,130.37091567418793
01/04/2019,119.0199966,124.7300034,,125.5,69.1155401702585,105.4959791642397,122.81866121258663,130.61786121379424
02/04/2019,119.1900024,126.0199966,,125.5,69.1155401702585,105.62213265074577,123.2956144411973,130.7190095699048
03/04/2019,119.97000120000001,128.9299927,,125.5,69.1155401702585,105.7498795554131,123.75229477828387,130.67391921509764
04/04/2019,119.3600006,128.0700073,,125.5,69.1155401702585,105.87922019223707,124.18358769478469,130.48625900538525
05/04/2019,119.8899994,126.22000120000001,,125.5,69.11554017025848,106.01015172420624,124.58352639818415,130.1615579558213
08/04/2019,119.9300003,126.90000149999999,,125.5,69.11554017025848,106.14266793395271,124.94518207665008,129.70245748343189
09/04/2019,119.27999879999999,127.66999820000001,,125.5,69.11554017025848,106.27675898114676,125.26054547517907,129.09996615735466
10/04/2019,120.1900024,126.1800003,126.1800003,126.1800003,126.1800003,126.1800003,126.1800003,126.1800003
11/04/2019,120.33000179999999,126.2399979,,126.1800003,69.21547792880443,106.61207774252459,126.54247784615725,126.87711269487677
12/04/2019,120.9499969,126.1600037,,126.1800003,69.21547792880443,106.74701759116893,126.97416899025657,126.05254365216864
15/04/2019,121.0500031,124.9400024,,126.1800003,69.21547792880443,106.88348096896699,127.38549908590488,125.2421768197589
16/04/2019,120.7699966,125.7300034,,126.1800003,69.21547792880443,107.02146719467275,127.77261532230212,124.46851449188594
17/04/2019,121.7699966,123.6800003,,126.1800003,69.21547792880443,107.16097344631972,128.13102317268098,123.7432612330929
18/04/2019,123.3700027,119.8399963,,126.1800003,69.21547792880443,107.30199463923005,128.45548832152224,123.06128715707717
22/04/2019,123.7600021,123.1600037,,126.1800003,69.21547792880442,107.44452329797815,128.73992630790616,122.39283601708614
23/04/2019,125.4400024,125.83000179999999,,126.1800003,69.21547792880442,107.58854942192261,128.97727883157367,121.67342960196082
24/04/2019,125.0100021,127.8199997,,126.1800003,69.21547792880442,107.73406034389147,129.15937572426435,120.79077291347863
25/04/2019,129.1499939,131.3999939,131.3999939,131.3999939,131.3999939,131.3999939,131.3999939,131.3999939
26/04/2019,129.8899994,132.6000061,,131.3999939,69.32250807677549,107.95604058157552,130.6182950688191,124.40829193225554
29/04/2019,129.7700043,132.1000061,,131.3999939,69.32250807677549,108.09069391015045,131.00640489833452,124.84344522470424
30/04/2019,130.6000061,131.4900055,,131.3999939,69.32250807677548,108.22620280727322,131.38476870023226,125.40569133151708
01/05/2019,127.8799973,132.3200073,,131.3999939,69.32250807677548,108.36254174364127,131.7520921796821,126.08336908381943
02/05/2019,126.20999909999999,132.4499969,,131.3999939,69.32250807677548,108.4996835397315,132.10669852273992,126.8649181618425
03/05/2019,128.8999939,132.8500061,,131.3999939,69.32250807677548,108.63759937552263,132.44643465166726,127.74198887238413
06/05/2019,128.1499939,135.16000369999998,,131.3999939,69.32250807677546,108.77625880619293,132.76856162259708,128.7135521551076
07/05/2019,125.5199966,135.6900024,,131.3999939,69.32250807677546,108.91562978427778,133.06962751928546,129.79121935787202
08/05/2019,125.5100021,136.9499969,,131.3999939,69.32250807677546,109.05567868879949,133.3453212197069,131.00606352306784
09/05/2019,125.5,136.97000119999998,136.97000119999998,136.97000119999998,136.97000119999998,136.97000119999998,136.97000119999998,136.97000119999998
10/05/2019,127.1299973,137.77999880000002,,136.97000119999998,69.43697084009733,109.57870373524416,134.58304546415317,135.2107905451753
13/05/2019,123.34999850000001,133.4299927,,136.97000119999998,69.43697084009733,109.72304596895829,134.9536398147684,136.5926153532442
14/05/2019,124.7300034,133.9299927,,136.97000119999998,69.43697084009735,109.86810030633293,135.32258943871906,137.9122415291999
15/05/2019,126.0199966,134.1499939,,136.97000119999998,69.43697084009736,110.01383767773605,135.68973959409618,139.14673796573652
16/05/2019,128.9299927,133.9600067,,136.97000119999998,69.43697084009736,110.16022784530239,136.05460077006634,140.27891835897282
17/05/2019,128.0700073,135.67999269999999,,136.97000119999998,69.43697084009736,110.30723945496537,136.41623941780693,141.29894093777548
20/05/2019,126.22000120000001,136.58000180000002,,136.97000119999998,69.43697084009736,110.45484009705632,136.77314654437086,142.20578111281634
21/05/2019,126.90000149999999,137.46000669999998,,136.97000119999998,69.43697084009736,110.60299637615132,137.12308090771674,143.0082672304228
22/05/2019,127.66999820000001,137.0599976,,136.97000119999998,69.43697084009737,110.75167399089126,137.4628832130653,143.72503530705816
23/05/2019,126.1800003,136.96000669999998,136.96000669999998,136.96000669999998,136.96000669999998,136.96000669999998,136.96000669999998,136.96000669999998
24/05/2019,126.2399979,136.46000669999998,,136.96000669999998,69.54932198129521,111.26017137121607,138.0323978922324,141.60692555916404
28/05/2019,126.1600037,137.8500061,,136.96000669999998,69.54932198129521,111.4151078255058,138.36722200840754,141.33000579215
29/05/2019,124.9400024,138.3999939,,136.96000669999998,69.54932198129521,111.57071083331702,138.69918007766458,140.90293439193317
30/05/2019,125.7300034,138.8999939,,136.96000669999998,69.5493219812952,111.72695182879536,139.02717599637734,140.33814835179447
31/05/2019,123.6800003,138.8999939,,136.96000669999998,69.5493219812952,111.88380131659945,139.349604860374,139.64580626529306
03/06/2019,119.8399963,137.08000180000002,,136.96000669999998,69.5493219812952,112.04122891227546,139.66422784117793,138.82927580504418
04/06/2019,123.1600037,136.2700043,,136.96000669999998,69.54932198129518,112.19920338804363,139.96802379062362,137.87803413934847
05/06/2019,125.83000179999999,136.41999819999998,,136.96000669999998,69.54932198129518,112.35769272437915,140.25701397670633,136.75656769348274
06/06/2019,127.8199997,136.61999509999998,,136.96000669999998,69.54932198129518,112.51666416779435,140.52605589776624,135.38719366661735
07/06/2019,131.3999939,138.42999269999999,138.42999269999999,138.42999269999999,138.42999269999999,138.42999269999999,138.42999269999999,138.42999269999999
10/06/2019,132.6000061,139.28999330000002,,138.42999269999999,69.66205630325705,112.91041758859112,140.82123637949954,134.8065247361394
11/06/2019,132.1000061,140.72000119999998,,138.42999269999999,69.66205630325705,113.07556348882495,141.07980815596488,134.00912037583225
12/06/2019,131.4900055,140.1900024,,138.42999269999999,69.66205630325705,113.24172580811411,141.33123652510645,133.3089697672108
13/06/2019,132.3200073,141.33999630000002,,138.42999269999999,69.66205630325705,113.40890990814214,141.57480111331301,132.723878399058
14/06/2019,132.4499969,141.02999880000002,,138.42999269999999,69.66205630325705,113.57712218029216,141.80958706731,132.2616608251543
17/06/2019,132.8500061,140.3500061,,138.42999269999999,69.66205630325705,113.74637013497751,142.0344311742526,131.91735174364632
18/06/2019,135.16000369999998,136.2700043,,138.42999269999999,69.66205630325705,113.916662493626,142.2478536826417,131.67078651650473
19/06/2019,135.6900024,138.0599976,,138.42999269999999,69.66205630325705,114.08800928320711,142.44797269538796,131.4851576923964
20/06/2019,136.9499969,136.8999939,,138.42999269999999,69.66205630325705,114.26042193317143,142.63239748957338,131.30747278754922
21/06/2019,136.97000119999998,132.2100067,132.2100067,132.2100067,132.2100067,132.2100067,132.2100067,132.2100067
24/06/2019,137.77999880000002,134.6900024,,132.2100067,69.76277764044987,114.27524689131717,141.8231134394023,131.7949888736012
25/06/2019,133.4299927,135.27999880000002,,132.2100067,69.76277764044987,114.43179832985292,141.93943711391,132.03193600845248
26/06/2019,133.9299927,138.8899994,,132.2100067,69.76277764044987,114.58875674188275,142.04851631043758,132.33111074210063
27/06/2019,134.1499939,137.71000669999998,,132.2100067,69.76277764044987,114.74611195640108,142.15096264468605,132.68101105177772
28/06/2019,133.9600067,135.78999330000002,,132.2100067,69.76277764044985,114.90385443235658,142.24749114650908,133.0749079369674
01/07/2019,135.67999269999999,138.6000061,,132.2100067,69.76277764044984,115.06197531859172,142.3389061191081,133.51434805816083
02/07/2019,136.58000180000002,133.9799957,,132.2100067,69.76277764044984,115.22046651404592,142.42607509242535,134.0136959512871
03/07/2019,137.46000669999998,133.6799927,,132.2100067,69.76277764044984,115.37932072794557,142.50988727057128,134.60601476373716
05/07/2019,137.0599976,136.13000490000002,,132.2100067,69.76277764044984,115.53853153967205,142.59119213286806,135.35062479844945
08/07/2019,136.96000669999998,138.41000369999998,138.41000369999998,138.41000369999998,138.41000369999998,138.41000369999998,138.41000369999998,138.41000369999998
09/07/2019,136.46000669999998,137.2599945,,138.41000369999998,69.87156880694675,115.74642669129807,142.1531065075731,137.6024931758787
10/07/2019,137.8500061,138.78999330000002,,138.41000369999998,69.87156880694677,115.89596853530081,142.17256927235405,138.3893468752463
11/07/2019,138.3999939,137.77999880000002,,138.41000369999998,69.87156880694677,116.04533055896063,142.19023789708655,139.1629300076968
12/07/2019,138.8999939,133.3899994,,138.41000369999998,69.87156880694677,116.19448454981541,142.20772825776382,139.91289574440088
15/07/2019,138.8999939,135.4499969,,138.41000369999998,69.87156880694678,116.34340230718276,142.226781266402,140.62859275326264
16/07/2019,137.08000180000002,135.7400055,,138.41000369999998,69.87156880694678,116.49205567353553,142.2492273191464,141.2975576784165
17/07/2019,136.2700043,135.5599976,,138.41000369999998,69.87156880694678,116.64041656557752,142.27693380264077,141.90254972336146
18/07/2019,136.41999819999998,138.11999509999998,,138.41000369999998,69.8715688069468,116.78845700482866,142.31173137973758,142.4160171227797
19/07/2019,136.61999509999998,137.8600006,,138.41000369999998,69.87156880694681,116.9361491475103,142.35531395206263,142.79013218962814
22/07/2019,138.42999269999999,136.03999330000002,136.03999330000002,136.03999330000002,136.03999330000002,136.03999330000002,136.03999330000002,136.03999330000002
23/07/2019,139.28999330000002,137.63000490000002,,136.03999330000002,69.97479567823083,117.00379866683416,141.5100605729636,140.45654402611183
24/07/2019,140.72000119999998,140.0500031,,136.03999330000002,69.97479567823083,117.14024470277559,141.47990204575092,140.10799367407049
25/07/2019,140.1900024,139.1000061,,136.03999330000002,69.97479567823083,117.27573407657393,141.45871104409642,139.64054369321974
26/07/2019,141.33999630000002,137.5200043,,136.03999330000002,69.97479567823083,117.41020101885593,141.44901193206852,139.06044352862082
29/07/2019,141.02999880000002,136.08000180000002,,136.03999330000002,69.97479567823083,117.54357738921304,141.4534974029821,138.3778187026496
30/07/2019,140.3500061,136.11999509999998,,136.03999330000002,69.97479567823083,117.67579256284375,141.47501593820002,137.60667281286464
31/07/2019,136.2700043,137.5200043,,136.03999330000002,69.97479567823083,117.8067733104393,141.51655174199024,136.76397391767796
01/08/2019,138.0599976,137.32000730000001,,136.03999330000002,69.97479567823083,117.93644367099975,141.5811949778058,135.8672518696609
02/08/2019,136.8999939,136.33000180000002,,136.03999330000002,69.97479567823083,118.0647248172595,141.67209960314878,134.93004265132777
05/08/2019,132.2100067,137.3899994,137.3899994,137.3899994,137.3899994,137.3899994,137.3899994,137.3899994
06/08/2019,134.6900024,138.5200043,,137.3899994,70.07835205875583,118.3642013367291,140.68080050229108,134.5139327503832
07/08/2019,135.27999880000002,141.07000730000001,,137.3899994,70.07835205875583,118.50049981824282,140.59417252058265,133.91123523988233
08/08/2019,138.8899994,139.4400024,,137.3899994,70.07835205875583,118.63612320118914,140.51167770403606,133.39093735690324
09/08/2019,137.71000669999998,139.1399994,,137.3899994,70.07835205875583,118.77103541649936,140.4346668760832,132.96741240919334
12/08/2019,135.78999330000002,137.38000490000002,,137.3899994,70.07835205875583,118.90519953183596,140.36462962518777,132.6477261614419
13/08/2019,138.6000061,139.3600006,,137.3899994,70.07835205875583,119.03857770181861,140.30321403678585,132.42962577912604
14/08/2019,133.9799957,139.53999330000002,,137.3899994,70.07835205875583,119.17113111459284,140.2522477580589,132.30022442684358
15/08/2019,133.6799927,137.7299957,,137.3899994,70.07835205875583,119.30281993461108,140.21375955239617,132.23617425927185
16/08/2019,136.13000490000002,139.02999880000002,,137.3899994,70.07835205875583,119.43360324149994,140.1900000680056,132.20651640582588
19/08/2019,138.41000369999998,137.07000730000001,137.07000730000001,137.07000730000001,137.07000730000001,137.07000730000001,137.07000730000001,137.07000730000001
20/08/2019,137.2599945,134.6499939,,137.07000730000001,70.17970100768358,119.51877241822754,139.51779552949682,134.46621149583683
21/08/2019,138.78999330000002,136.27999880000002,,137.07000730000001,70.17970100768358,119.64451727579186,139.4208959753108,135.03868815484236
22/08/2019,137.77999880000002,138.11999509999998,,137.07000730000001,70.17970100768358,119.76946890047489,139.3300011629429,135.6626144446247
23/08/2019,133.3899994,137.11999509999998,,137.07000730000001,70.17970100768358,119.89360684519201,139.2465040996678,136.3211887198962
26/08/2019,135.4499969,135.66999819999998,,137.07000730000001,70.17970100768358,120.01691092170456,139.17203194961888,137.0031784994349
27/08/2019,135.7400055,138.2400055,,137.07000730000001,70.17970100768358,120.13936120885529,139.1084855176113,137.70693873293794
28/08/2019,135.5599976,139.1000061,,137.07000730000001,70.17970100768358,120.26093806003263,139.05808066860791,138.44493373966074
29/08/2019,138.11999509999998,139.67999269999999,,137.07000730000001,70.17970100768358,120.38162210984778,139.02339031487705,139.24836069829541
30/08/2019,137.8600006,139.5500031,,137.07000730000001,70.17970100768358,120.50139428001509,139.00738502226878,140.17104296639397
03/09/2019,136.03999330000002,141.57000730000001,141.57000730000001,141.57000730000001,141.57000730000001,141.57000730000001,141.57000730000001,141.57000730000001
04/09/2019,137.63000490000002,140.41000369999998,,141.57000730000001,70.28609490677793,120.80456958443192,138.9452821839491,141.90397488881325
05/09/2019,140.0500031,139.6900024,,141.57000730000001,70.28609490677793,120.93126194835186,138.8730588123069,142.6106034073827
06/09/2019,139.1000061,137.41000369999998,,141.57000730000001,70.28609490677793,121.05762918987105,138.80620800388314,143.25629165285557
09/09/2019,137.5200043,138.42999269999999,,141.57000730000001,70.28609490677793,121.1836923603143,138.74628065987227,143.83278667157364
10/09/2019,136.08000180000002,136.36999509999998,,141.57000730000001,70.28609490677793,121.30947540502957,138.69521594672415,144.33171858719646
11/09/2019,136.11999509999998,137.2400055,,141.57000730000001,70.28609490677793,121.43500533889011,138.65540806226235,144.7431240317082
12/09/2019,137.5200043,139.9400024,,141.57000730000001,70.28609490677792,121.560312431425,138.6297792181818,145.0535260849369
13/09/2019,137.32000730000001,140.7299957,,141.57000730000001,70.28609490677792,121.68543040212451,138.6218586144121,145.24346708123193
16/09/2019,136.33000180000002,144.1900024,,141.57000730000001,70.28609490677792,121.81039662649533,138.63586691872695,145.28423909530866
17/09/2019,137.3899994,142.83000180000002,142.83000180000002,142.83000180000002,142.83000180000002,142.83000180000002,142.83000180000002,142.83000180000002
18/09/2019,138.5200043,144.6100006,,142.83000180000002,70.39262046756092,122.1165857668032,138.98401822544602,144.21899960544806
19/09/2019,141.07000730000001,143.36999509999998,,142.83000180000002,70.39262046756092,122.24166524780568,138.98753596686518,143.9129295280108
20/09/2019,139.4400024,143.72000119999998,,142.83000180000002,70.39262046756092,122.36637076212443,138.99667182901823,143.53905071828
23/09/2019,139.1399994,144.5500031,,142.83000180000002,70.3926204675609,122.49071234748894,139.01183260776327,143.10641681794448
24/09/2019,137.38000490000002,144.46000669999998,,142.83000180000002,70.3926204675609,122.61470157852195,139.0335571884534,142.62210587616104
25/09/2019,139.3600006,144.0599976,,142.83000180000002,70.3926204675609,122.7383516467448,139.06254864718204,142.0892683843921
26/09/2019,139.53999330000002,144.2599945,,142.83000180000002,70.3926204675609,122.861677444909,139.09971178361985,141.50423811935153
27/09/2019,137.7299957,145.96000669999998,,142.83000180000002,70.3926204675609,122.98469565591955,139.1461967836664,140.85235884625956
30/09/2019,139.02999880000002,146.1100006,,142.83000180000002,70.3926204675609,123.10742484662984,139.20344971607975,140.1022226816554
01/10/2019,137.07000730000001,147.07000730000001,147.07000730000001,147.07000730000001,147.07000730000001,147.07000730000001,147.07000730000001,147.07000730000001
02/10/2019,134.6499939,147.3099976,,147.07000730000001,70.50358629510423,123.56321890013417,140.1395790374737,142.0064999674748
03/10/2019,136.27999880000002,148.0599976,,147.07000730000001,70.50358629510423,123.69803378286439,140.22521263144984,141.99002309126394
04/10/2019,138.11999509999998,149.97000119999998,,147.07000730000001,70.50358629510423,123.83315099976681,140.3112400863742,142.05650081513502
07/10/2019,137.11999509999998,150.33999630000002,,147.07000730000001,70.50358629510423,123.96860706974323,140.3969340589086,142.20903036320715
08/10/2019,135.66999819999998,150.3899994,,147.07000730000001,70.50358629510423,124.1044404105616,140.48160398552412,142.44509909212178
09/10/2019,138.2400055,149.61999509999998,,147.07000730000001,70.50358629510423,124.24069139352349,140.5646300393248,142.75583287156317
10/10/2019,139.1000061,149.4799957,,147.07000730000001,70.50358629510423,124.37740239967908,140.64550530102716,143.12619327415382
11/10/2019,139.67999269999999,149.58999630000002,,147.07000730000001,70.50358629510423,124.51461787766729,140.72388735102234,143.53689699869722
14/10/2019,139.5500031,151.2299957,,147.07000730000001,70.50358629510423,124.65238440326128,140.7996605108817,143.969088058972
15/10/2019,141.57000730000001,152.02999880000002,152.02999880000002,152.02999880000002,152.02999880000002,152.02999880000002,152.02999880000002,152.02999880000002
16/10/2019,140.41000369999998,152.32000730000001,,152.02999880000002,70.61988645559623,125.13941712403616,142.53056241276505,148.11520233291174
17/10/2019,139.6900024,151.38000490000002,,152.02999880000002,70.61988645559623,125.28391204202298,142.74034457157018,149.17735490377547
18/10/2019,137.41000369999998,149.5500031,,152.02999880000002,70.61988645559624,125.42900037847868,142.94879851997126,150.24976154150067
