Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
29/11/2018,44.88750076,38.26750183,,37.5,35.66959633063508,46.16240694687413,42.83542522645714,36.36158784761017
30/11/2018,44.64500046,38.73500061,,37.5,35.66959633063508,46.13306114396794,42.42807570028175,36.10282876009272
03/12/2018,46.20500183,38.96500015,,37.5,35.66959633063507,46.10171267342289,42.03240543226071,35.91068039300629
04/12/2018,44.17250061,39.20500183,,37.5,35.66959633063507,46.068336453073,41.65128339349491,35.78572433100531
06/12/2018,43.68000031,38.32500076,,37.5,35.669596330635066,46.032908194404236,41.288009044317114,35.729368643259335
07/12/2018,42.12250137,38.47999954,,37.5,35.669596330635066,45.995404458472244,40.94637622757055,35.74584500527568
10/12/2018,42.40000153,38.17499924,,37.5,35.669596330635066,45.955802712632725,40.63074427127482,35.845308684761356
11/12/2018,42.15750122,39.43999863,,37.5,35.66959633063506,45.91408138793863,40.34611664793982,36.04854873684141
12/12/2018,42.27500153,39.07500076,,37.5,35.66959633063506,45.87021993703907,40.09822745181457,36.394026660707084
13/12/2018,42.73749924,38.66999817,38.66999817,38.66999817,38.66999817,38.66999817,38.66999817,38.66999817
14/12/2018,41.36999893,41.3125,,38.66999817,35.67570712867857,45.6886155233929,38.88982452475899,37.83816680001926
17/12/2018,40.98500061,41.61000061,,38.66999817,35.67570712867857,45.64766100053161,38.51679147897242,38.32326763759429
18/12/2018,41.51750183,41.63000107,,38.66999817,35.67570712867857,45.60509929183453,38.157414091349196,38.81632852230055
19/12/2018,40.22249985,42.8125,,38.66999817,35.67570712867856,45.56094130535469,37.81448408791629,39.3056097891947
20/12/2018,39.20750046,43.54499817,,38.66999817,35.67570712867856,45.51520040192825,37.49130950323313,39.783323721218544
21/12/2018,37.68249893,43.56000137,,38.66999817,35.67570712867856,45.46789251308685,37.19180020277767,40.248059446631
24/12/2018,36.70750046,42.73500061,,38.66999817,35.67570712867856,45.41903626213702,36.920563406659916,40.7080535086254
26/12/2018,39.29249954,42.60250092,,38.66999817,35.67570712867855,45.36865308837953,36.683009781078816,41.185564793501726
27/12/2018,39.03749847,42.35749817,,38.66999817,35.67570712867855,45.31676737443044,36.48547058379765,41.722599125339265
28/12/2018,39.05749893,42.72249985,42.72249985,42.72249985,42.72249985,42.72249985,42.72249985,42.72249985
31/12/2018,39.43500137,42.54499817,,42.72249985,35.689772583212125,45.38557327392602,36.367468646267376,42.72738985743139
02/01/2019,39.47999954,42.70000076,,42.72249985,35.689772583212125,45.344840278791175,36.11582472277322,43.074845032289964
03/01/2019,35.54750061,42.60499954,,42.72249985,35.689772583212125,45.303156221626935,35.8775659790172,43.367519463762406
04/01/2019,37.06499863,42.73249817,,42.72249985,35.68977258321213,45.260557878504905,35.654341364878306,43.60180993806792
07/01/2019,36.98249817,43.00749969,,42.72249985,35.68977258321213,45.2170846821537,35.44820674858782,43.774589135162536
08/01/2019,37.6875,42.76499939,,42.72249985,35.68977258321213,45.172778800419,35.26171033508364,43.88271115084578
09/01/2019,38.32749939,43.24250031,,42.72249985,35.68977258321214,45.127685214513,35.09799044857064,43.922370947524385
10/01/2019,38.45000076,43.55749893,,42.72249985,35.68977258321214,45.08185179684675,34.960886864292654,43.88838916413332
11/01/2019,38.07249832,43.58250046,,42.72249985,35.68977258321214,45.03532938822085,34.85506690299059,43.77361261917313
14/01/2019,37.5,43.71749878,43.71749878,43.71749878,43.71749878,43.71749878,43.71749878,43.71749878
15/01/2019,38.26750183,43.28749847,,43.71749878,35.70548241921368,45.19542183346338,35.420609994591445,43.48569337869478
16/01/2019,38.73500061,43.74250031,,43.71749878,35.70548241921368,45.16318899634969,35.3179110743674,43.27457436599633
17/01/2019,38.96500015,43.96250153,,43.71749878,35.70548241921368,45.130859924762404,35.22286242100559,43.03739081698386
18/01/2019,39.20500183,43.88249969,,43.71749878,35.70548241921368,45.098498166473725,35.135247842957206,42.78050422344349
22/01/2019,38.32500076,43.63000107,,43.71749878,35.70548241921367,45.06617022358708,35.055040976150046,42.507822453667245
23/01/2019,38.47999954,43.125,,43.71749878,35.70548241921367,45.03394562455984,34.982477973182625,42.21969755409008
24/01/2019,38.17499924,43.22750092,,43.71749878,35.70548241921367,45.00189699676277,34.918145227656666,41.91209702842606
25/01/2019,39.43999863,44.72499847,,43.71749878,35.70548241921367,44.9701001395671,34.86308446521019,41.576520501630064
28/01/2019,39.07500076,45.22750092,,43.71749878,35.705482419213666,44.93863409795472,34.818917801308096,41.20145532302572
29/01/2019,38.66999817,45.42750168,45.42750168,45.42750168,45.42750168,45.42750168,45.42750168,45.42750168
30/01/2019,41.3125,45.93249893,,45.42750168,35.72414272489655,45.1328313536519,36.04195364910445,42.48320315834593
31/01/2019,41.61000061,46.52999878,,45.42750168,35.72414272489655,45.11430521466054,36.076115460473034,42.55324134932236
01/02/2019,41.63000107,47.00500107,,45.42750168,35.72414272489655,45.096526688464834,36.108116272010044,42.67464907307209
04/02/2019,42.8125,46.63249969,,45.42750168,35.72414272489655,45.079574268352516,36.135965205955365,42.8473325729508
05/02/2019,43.54499817,47.04000092,,45.42750168,35.724142724896545,45.063528700452444,36.157706936576744,43.06784901830038
06/02/2019,43.56000137,48.77249908,,45.42750168,35.724142724896545,45.04847297706991,36.171491477149466,43.32892819283829
07/02/2019,42.73500061,47.76250076,,45.42750168,35.724142724896545,45.03449232586935,36.17566162477519,43.619524064139256
08/02/2019,42.60250092,47.18500137,,45.42750168,35.72414272489654,45.021674194660434,36.168861071771104,43.92592769691933
11/02/2019,42.35749817,46.69749832,,45.42750168,35.72414272489654,45.010108231536464,36.15016656247756,44.23476146456586
12/02/2019,42.72249985,47.11750031,47.11750031,47.11750031,47.11750031,47.11750031,47.11750031,47.11750031
13/02/2019,42.54499817,47.18000031,,47.11750031,35.74559914219428,45.146386275439994,37.8978485553912,45.97562795745109
14/02/2019,42.70000076,47.48749924,,47.11750031,35.74559914219429,45.13841337549046,38.05462037548758,46.500790376369665
15/02/2019,42.60499954,47.81000137,,47.11750031,35.74559914219429,45.131532478713765,38.20463399349795,47.021968015705085
19/02/2019,42.73249817,48.50500107,,47.11750031,35.745599142194294,45.125811687283324,38.34528932214923,47.52978862831634
20/02/2019,43.00749969,48.83750153,,47.11750031,35.745599142194294,45.12132014757594,38.47389625791594,48.01587637081163
21/02/2019,42.76499939,48.92250061,,47.11750031,35.745599142194294,45.118127996423354,38.587717800636234,48.473163183273016
22/02/2019,43.24250031,49.25,,47.11750031,35.7455991421943,45.11630630295682,38.68402754480576,48.895982454865106
25/02/2019,43.55749893,50.02500153,,47.11750031,35.7455991421943,45.11592700590496,38.76018446322784,49.27979552296515
26/02/2019,43.58250046,49.875,,47.11750031,35.7455991421943,45.1170628462069,38.813728340328595,49.620358371289065
27/02/2019,43.71749878,50.15499878,50.15499878,50.15499878,50.15499878,50.15499878,50.15499878,50.15499878
28/02/2019,43.28749847,49.73749924,,50.15499878,35.77223389198692,45.33437062813977,40.87555999586222,50.26726291589217
01/03/2019,43.74250031,49.71749878,,50.15499878,35.77223389198692,45.33900225462899,41.13657096190029,50.49129117520006
04/03/2019,43.96250153,49.80749893,,50.15499878,35.77223389198693,45.34486269657163,41.3886596278642,50.672138037830024
05/03/2019,43.88249969,49.8125,,50.15499878,35.77223389198693,45.3519961222986,41.62885741936583,50.809951896434015
06/03/2019,43.63000107,50.78250122,,50.15499878,35.772233891986936,45.360446054159425,41.85391161120839,50.90308385366119
07/03/2019,43.125,50.96500015,,50.15499878,35.772233891986936,45.37025524851184,42.06027968631645,50.94612899061947
08/03/2019,43.22750092,51.13249969,,50.15499878,35.772233891986936,45.38146556931023,42.2441308827884,50.927112692702636
11/03/2019,44.72499847,51.86999893,,50.15499878,35.77223389198694,45.394117855061815,42.401357348811175,50.82357451186671
12/03/2019,45.22750092,51.79000092,,50.15499878,35.77223389198694,45.408251778911634,42.52759783826213,50.59732322484434
13/03/2019,45.42750168,51.31999969,51.31999969,51.31999969,51.31999969,51.31999969,51.31999969,51.31999969
14/03/2019,45.93249893,51.07500076,,51.31999969,35.80045125278189,45.620322301943524,44.48205769172925,50.599123103866305
15/03/2019,46.52999878,51.15250015,,51.31999969,35.80045125278188,45.636572000219914,44.81450874492479,50.449379854328676
18/03/2019,47.00500107,50.16749954,,51.31999969,35.800451252781876,45.653980893071896,45.136966929653866,50.293442033072
19/03/2019,46.63249969,52.63000107,,51.31999969,35.800451252781876,45.67256269989214,45.44609582019648,50.1362327562754
20/03/2019,47.04000092,52.28749847,,51.31999969,35.80045125278187,45.69232898094346,45.73805346239801,49.98053227964615
21/03/2019,48.77249908,52.9375,,51.31999969,35.80045125278186,45.71328899029316,46.00843928244133,49.82586262639121
22/03/2019,47.76250076,52.11999893,,51.31999969,35.80045125278186,45.73544952406727,46.2522424026198,49.66695213570618
25/03/2019,47.18500137,50.71500015,,51.31999969,35.80045125278186,45.7588147640072,46.46379351258547,49.49168040241567
26/03/2019,46.69749832,50.72499847,,51.31999969,35.80045125278186,45.78338611631876,46.63672302257547,49.278487151262034
27/03/2019,47.11750031,50.18000031,50.18000031,50.18000031,50.18000031,50.18000031,50.18000031,50.18000031
28/03/2019,47.18000031,49.29499817,,50.18000031,35.82608324753626,45.91124537914484,48.00421228924081,49.42912582037934
29/03/2019,47.48749924,46.43000031,,50.18000031,35.82608324753626,45.93674068260167,48.33402642957954,49.38879100355692
01/04/2019,47.81000137,47.16500092,,50.18000031,35.82608324753625,45.96335159283871,48.6509370634697,49.373235657927694
02/04/2019,48.50500107,47.72999954,,50.18000031,35.82608324753625,45.991078896642875,48.95174002294174,49.38308811788319
03/04/2019,48.83750153,47.52000046,,50.18000031,35.82608324753625,46.019921136954856,49.23269089765488,49.41812387504529
04/04/2019,48.92250061,47.25,,50.18000031,35.82608324753625,46.04987450326749,49.4894343842271,49.477145088321805
05/04/2019,49.25,45.77249908,,50.18000031,35.826083247536246,46.0809327201623,49.716930450611976,49.55787060780216
08/04/2019,50.02500153,46.65000153,,50.18000031,35.826083247536246,46.11308693406915,49.909378603524104,49.65683588594689
09/04/2019,49.875,45.69499969,,50.18000031,35.826083247536246,46.146325598341285,50.060142018319006,49.7692705836924
10/04/2019,50.15499878,44.91500092,44.91500092,44.91500092,44.91500092,44.91500092,44.91500092,44.91500092
11/04/2019,49.73749924,44.74250031,,44.91500092,35.84200079162112,46.005967761412435,50.293908538832,47.952666104731264
12/04/2019,49.71749878,44.55749893,,44.91500092,35.84200079162112,46.02835433252152,50.52380545431502,47.72195788043753
15/04/2019,49.80749893,44.34500122,,44.91500092,35.84200079162112,46.051332735117946,50.73950927803838,47.47590185931416
16/04/2019,49.8125,44.57500076,,44.91500092,35.84200079162112,46.07488173640282,50.93882508190652,47.21682459785438
17/04/2019,50.78250122,43.76750183,,44.91500092,35.84200079162112,46.098977923539636,51.11911554171927,46.948348009293674
18/04/2019,50.96500015,43.32500076,,44.91500092,35.84200079162112,46.12359565251897,51.27722087053946,46.67513010721669
22/04/2019,51.13249969,44.90999985,,44.91500092,35.84200079162112,46.14870699931922,51.409369237934285,46.402000715788375
23/04/2019,51.86999893,45.63499832,,44.91500092,35.84200079162112,46.17428171365285,51.511077427295234,46.13201764684203
24/04/2019,51.79000092,46.30500031,,44.91500092,35.84200079162112,46.200287175605894,51.57704172107247,45.86271184379985
25/04/2019,51.31999969,47.53749847,47.53749847,47.53749847,47.53749847,47.53749847,47.53749847,47.53749847
26/04/2019,51.07500076,48.14500046,,47.53749847,35.8621307359901,46.1006049814957,51.64022934192355,46.21682077843504
29/04/2019,51.15250015,48.70249939,,47.53749847,35.8621307359901,46.116614404147434,51.76854134617312,46.1836850173675
30/04/2019,50.16749954,48.54750061,,47.53749847,35.8621307359901,46.132615817611686,51.88911544923822,46.194470826239304
01/05/2019,52.63000107,48.53749847,,47.53749847,35.8621307359901,46.148570315096336,52.00162068779512,46.2503936180194
02/05/2019,52.28749847,48.18500137,,47.53749847,35.8621307359901,46.164437235603145,52.10544712876692,46.350559822818695
03/05/2019,52.9375,48.47249985,,47.53749847,35.8621307359901,46.18017417742513,52.199617381185575,46.491414216724024
06/05/2019,52.11999893,49.61249924,,47.53749847,35.8621307359901,46.1957370169962,52.282681879442784,46.66591107795517
07/05/2019,50.71500015,49.46749878,,47.53749847,35.8621307359901,46.211079933427165,52.35259620098275,46.862168873006055
08/05/2019,50.72499847,49.86500168,,47.53749847,35.8621307359901,46.226155439074496,52.40657871811267,47.06123339794491
09/05/2019,50.18000031,49.69499969,49.69499969,49.69499969,49.69499969,49.69499969,49.69499969,49.69499969
10/05/2019,49.29499817,49.64500046,,49.69499969,35.88553660562464,46.22474772916635,52.33025905705041,48.52340147388239
13/05/2019,46.43000031,48.89250183,,49.69499969,35.88553660562464,46.235197807500406,52.412013869433004,48.92126006369944
14/05/2019,47.16500092,49.95000076,,49.69499969,35.88553660562464,46.24514637833036,52.49821950327292,49.30714693264737
15/05/2019,47.72999954,49.93500137,,49.69499969,35.88553660562464,46.25453953784675,52.590180835451726,49.67164121709581
16/05/2019,47.52000046,49.47999954,,49.69499969,35.88553660562463,46.263321559220216,52.68904273327091,50.0099239685991
17/05/2019,47.25,50.38750076,,49.69499969,35.88553660562463,46.27143490662906,52.795704645390984,50.324334276785805
20/05/2019,45.77249908,50.68249893,,49.69499969,35.88553660562463,46.27882025340777,52.91071719276259,50.62738089394399
21/05/2019,46.65000153,51.10250092,,49.69499969,35.88553660562462,46.28541650451596,53.034158358562955,50.945200875604115
22/05/2019,45.69499969,51.05749893,,49.69499969,35.88553660562462,46.29116082353085,53.165486752956966,51.3214370819342
23/05/2019,44.91500092,50.00500107,50.00500107,50.00500107,50.00500107,50.00500107,50.00500107,50.00500107
24/05/2019,44.74250031,50.31000137,,50.00500107,35.90902989092308,46.465655336037166,52.677200187291824,51.11163958955427
28/05/2019,44.55749893,50.80749893,,50.00500107,35.90902989092308,46.480978255191324,52.71583938162242,51.1526589942854
29/05/2019,44.34500122,50.4375,,50.00500107,35.90902989092307,46.49606571928032,52.759331569286594,51.144013610008855
30/05/2019,44.57500076,50.82500076,,50.00500107,35.909029890923065,46.51089015208573,52.80858022109199,51.087583037783276
31/05/2019,43.76750183,51.30250168,,50.00500107,35.909029890923065,46.525423765941824,52.86433423526879,50.98535281398773
03/06/2019,43.32500076,51.125,,50.00500107,35.90902989092306,46.53963862735523,52.92711884229089,50.838503271909744
04/06/2019,44.90999985,50.83750153,,50.00500107,35.90902989092306,46.55350672651644,52.99715054808089,50.646237582101534
05/06/2019,45.63499832,51.41500092,,50.00500107,35.90902989092306,46.56700005075634,53.07423338530231,50.4042501415657
06/06/2019,46.30500031,50.64749908,,50.00500107,35.90902989092305,46.58009066199313,53.157633421095355,50.10260414756289
07/06/2019,47.53749847,51.80500031,51.80500031,51.80500031,51.80500031,51.80500031,51.80500031,51.80500031
10/06/2019,48.14500046,52.20999908,,51.80500031,35.93504620912121,46.735000839539374,52.88309819214765,50.366064744918155
11/06/2019,48.70249939,52.16749954,,51.80500031,35.93504620912121,46.75614736814084,52.90304228054987,50.23308519789913
12/06/2019,48.54750061,51.75500107,,51.80500031,35.93504620912121,46.77746513360728,52.926052534106475,50.119048730840454
13/06/2019,48.53749847,51.93500137,,51.80500031,35.93504620912121,46.79896011080714,52.95270128089258,50.02778543881233
14/06/2019,48.18500137,52.41999817,,51.80500031,35.93504620912121,46.820639770664165,52.9835416990788,49.96009291762919
17/06/2019,48.47249985,52.19499969,,51.80500031,35.935046209121204,46.84251318849954,53.01908096148829,49.912754271752895
18/06/2019,49.61249924,53.25999832,,51.80500031,35.9350462091212,46.864591155535344,53.05974239722294,49.87732361429006
19/06/2019,49.46749878,52.10749817,,51.80500031,35.9350462091212,46.886886293486654,53.105813797287524,49.83853769848507
20/06/2019,49.86500168,51.00500107,,51.80500031,35.9350462091212,46.909413172155304,53.157378476961135,49.772107034388256
21/06/2019,49.69499969,48.33499908,48.33499908,48.33499908,48.33499908,48.33499908,48.33499908,48.33499908
24/06/2019,49.64500046,49.25,,48.33499908,35.95501392710973,46.886855076258,52.47358420000077,49.172822900036884
25/06/2019,48.89250183,49.75999832,,48.33499908,35.95501392710973,46.90892532116105,52.4425122174437,49.08219199160531
26/06/2019,49.95000076,50.85749817,,48.33499908,35.95501392710973,46.931382904949736,52.41202341076646,48.99671580395264
27/06/2019,49.93500137,50.24750137,,48.33499908,35.95501392710973,46.954257455837045,52.38321641056463,48.9162421498398
28/06/2019,49.47999954,50.11999893,,48.33499908,35.95501392710973,46.97758138643672,52.35744118791794,48.841042539002984
01/07/2019,50.38750076,52.24250031,,48.33499908,35.95501392710973,47.00139004734394,52.33632160821944,48.77235377306978
02/07/2019,50.68249893,50.6875,,48.33499908,35.955013927109725,47.02572188536776,52.32177249886409,48.71361172917371
03/07/2019,51.10250092,50.43500137,,48.33499908,35.95501392710972,47.0506186064331,52.3160086381713,48.67289308692952
05/07/2019,51.05749893,51.625,,48.33499908,35.95501392710972,47.07612534316367,52.32154250315725,48.667298485023
08/07/2019,50.00500107,52.58750153,52.58750153,52.58750153,52.58750153,52.58750153,52.58750153,52.58750153
09/07/2019,50.31000137,52.59000015,,52.58750153,35.981372861504155,47.188374175818105,52.189282521311036,50.2994561435996
10/07/2019,50.80749893,53.15999985,,52.58750153,35.981372861504155,47.2124648038108,52.14835667947208,50.61643497368479
11/07/2019,50.4375,53.11500168,,52.58750153,35.981372861504155,47.23684768876479,52.10796189860879,50.96807123082267
12/07/2019,50.82500076,50.65999985,,52.58750153,35.981372861504155,47.26154042108094,52.06900241635434,51.35082907066858
15/07/2019,51.30250168,51.62250137,,52.58750153,35.981372861504155,47.286562096714114,52.03258531639019,51.75878274136162
16/07/2019,51.125,51.04000092,,52.58750153,35.981372861504155,47.31193337440652,52.000035956115966,52.18273372029695
17/07/2019,50.83750153,51.38249969,,52.58750153,35.981372861504155,47.33767653264156,51.97290843953664,52.60898284416702
18/07/2019,51.41500092,52.25249863,,52.58750153,35.981372861504155,47.36381552617907,51.95298889727955,53.017580319671296
19/07/2019,50.64749908,52.18500137,,52.58750153,35.981372861504155,47.39037604202648,51.94228879864896,53.3797855974558
22/07/2019,51.80500031,51.42499924,51.42499924,51.42499924,51.42499924,51.42499924,51.42499924,51.42499924
23/07/2019,52.20999908,52.29750061,,51.42499924,36.00546588237545,47.40471885236093,51.79579178627382,53.124097168292465
24/07/2019,52.16749954,53.31999969,,51.42499924,36.00546588237545,47.427042786121646,51.769930289802964,53.249667090090966
25/07/2019,51.75500107,53.31499863,,51.42499924,36.00546588237545,47.449405966721,51.74913192809838,53.31691763541235
26/07/2019,51.93500137,53.54249954,,51.42499924,36.00546588237545,47.47180399449147,51.73453905132267,53.32240578884934
29/07/2019,52.41999817,54.17499924,,51.42499924,36.00546588237545,47.49423212394761,51.72746422452251,53.2665056698803
30/07/2019,52.19499969,55.89749908,,51.42499924,36.00546588237545,47.516685202390384,51.72940687056376,53.1544119229208
31/07/2019,53.25999832,55.77249908,,51.42499924,36.00546588237545,47.539157602853415,51.74206901267988,52.996924050993684
01/08/2019,52.10749817,54.6875,,51.42499924,36.00546588237545,47.56164315109735,51.76736898956028,52.81074705958958
02/08/2019,51.00500107,54.97499847,,51.42499924,36.00546588237545,47.584135046351044,51.80745161631503,52.617916527673174
05/08/2019,48.33499908,55.17499924,55.17499924,55.17499924,55.17499924,55.17499924,55.17499924,55.17499924
06/08/2019,49.25,55.69250107,,55.17499924,36.034912170175176,47.83462578082423,52.0364314031939,53.28437968284776
07/08/2019,49.75999832,55.24000168,,55.17499924,36.034912170175176,47.86621813764311,52.041719792128454,53.234384819604685
08/08/2019,50.85749817,54.43249893,,55.17499924,36.03491217017518,47.898127898192506,52.0484280560701,53.20320346985267
09/08/2019,50.24750137,54.68000031,,55.17499924,36.03491217017518,47.9303527313006,52.05654064655265,53.19624136866387
12/08/2019,50.11999893,54.41999817,,55.17499924,36.03491217017518,47.962889240482724,52.06610788627455,53.21432454256537
13/08/2019,52.24250031,55.25749969,,55.17499924,36.03491217017519,47.995732835617595,52.07727827122991,53.25157021404091
14/08/2019,50.6875,54.97249985,,55.17499924,36.0349121701752,48.028877595226724,52.09033757155445,53.29297868280936
15/08/2019,50.43500137,54.70500183,,55.17499924,36.0349121701752,48.06231611888869,52.10575516508348,53.31190610759883
16/08/2019,51.625,55.99250031,,55.17499924,36.0349121701752,48.096039369303874,52.12423784058813,53.2677683090833
19/08/2019,52.58750153,56.14749908,56.14749908,56.14749908,56.14749908,56.14749908,56.14749908,56.14749908
20/08/2019,52.59000015,54.74000168,,56.14749908,36.06533968441094,48.24870308850855,52.69882605852721,54.5430087515758
21/08/2019,53.15999985,55.20500183,,56.14749908,36.06533968441094,48.28404738559823,52.76377186273615,54.802039822248666
22/08/2019,53.11500168,56.75249863,,56.14749908,36.06533968441094,48.31976680499115,52.83094233520244,55.06686616376331
23/08/2019,50.65999985,56.76499939,,56.14749908,36.06533968441094,48.35586410886536,52.89997210684925,55.33089993969745
26/08/2019,51.62250137,56.09999847,,56.14749908,36.06533968441093,48.39234156512484,52.970498805953085,55.58969608305132
27/08/2019,51.04000092,56.75749969,,56.14749908,36.06533968441092,48.42920088073853,53.04218515253376,55.84250642069751
28/08/2019,51.38249969,57.52249908,,56.14749908,36.065339684410915,48.46644313094959,53.114746173976975,56.09389366659974
29/08/2019,52.25249863,59.05250168,,56.14749908,36.065339684410915,48.50406868422652,53.18798181834909,56.35517581920723
30/08/2019,52.18500137,58.96749878,,56.14749908,36.065339684410915,48.542077122828104,53.26181506273123,56.645329921904064
03/09/2019,51.42499924,58.83000183,58.83000183,58.83000183,58.83000183,58.83000183,58.83000183,58.83000183
04/09/2019,52.29750061,58.59249878,,58.83000183,36.09926615556679,48.82730057852148,54.074357730751586,57.89761387669907
05/09/2019,53.31999969,58.81999969,,58.83000183,36.099266155566795,48.8747199693935,54.18592108925226,58.23309984365271
06/09/2019,53.31499863,59.10250092,,58.83000183,36.099266155566795,48.922975875502566,54.295215273403464,58.555888229566264
09/09/2019,53.54249954,60.12749863,,58.83000183,36.099266155566795,48.97209487246195,54.40140329681003,58.86346982894256
10/09/2019,54.17499924,59.99000168,,58.83000183,36.0992661555668,49.0221045683943,54.50366543670053,59.15130869166068
11/09/2019,55.89749908,60.79499817,,58.83000183,36.09926615556681,49.07303364987585,54.60122554193783,59.41147059703906
12/09/2019,55.77249908,60.89500046,,58.83000183,36.09926615556681,49.124911931458705,54.69338277534663,59.6311427560491
13/09/2019,54.6875,61.64500046,,58.83000183,36.09926615556681,49.17777040907888,54.77954935749219,59.79118876616836
16/09/2019,54.97499847,62.26250076,,58.83000183,36.099266155566816,49.23164131767827,54.85929483499666,59.86490319484338
17/09/2019,55.17499924,60.82249832,60.82249832,60.82249832,60.82249832,60.82249832,60.82249832,60.82249832
18/09/2019,55.69250107,60.81499863,,60.82249832,36.13557046124147,49.4748081627225,55.96693516482301,60.38963752387995
19/09/2019,55.24000168,62.18999863,,60.82249832,36.13557046124147,49.52948090878578,56.139717479865794,60.4926915475029
20/09/2019,54.43249893,63.95500183,,60.82249832,36.13557046124147,49.5849230011572,56.309417182778695,60.572073913083
23/09/2019,54.68000031,64.375,,60.82249832,36.135570461241464,49.64114950458936,56.47465719879018,60.62783165137387
24/09/2019,54.41999817,64.28250122,,60.82249832,36.135570461241464,49.69817606369897,56.63391373925221,60.65903324055008
25/09/2019,55.25749969,64.30999756,,60.82249832,36.135570461241464,49.756018957806184,56.78551086178294,60.662867103506926
26/09/2019,54.97249985,64.85749817,,60.82249832,36.135570461241464,49.814695161879136,56.92761786518242,60.63298209105058
27/09/2019,54.70500183,65.03500366,,60.82249832,36.135570461241464,49.874222414100885,57.05825057554748,60.55660281030447
30/09/2019,55.99250031,65.55000305,,60.82249832,36.135570461241464,49.934619290607955,57.175277768557784,60.40979421766468
01/10/2019,56.14749908,65.48999786,65.48999786,65.48999786,65.48999786,65.48999786,65.48999786,65.48999786
02/10/2019,54.74000168,66.11750031,,65.48999786,36.17805154286051,50.30732191398475,58.66820661958201,62.35180662949509
03/10/2019,55.20500183,65.66000366,,65.48999786,36.17805154286051,50.37594254150062,58.904232741494475,62.62081011058341
04/10/2019,56.75249863,66.44000244,,65.48999786,36.17805154286051,50.44567238003069,59.13602385145026,62.91188766994069
07/10/2019,56.76499939,66.77500153,,65.48999786,36.17805154286051,50.51653589919867,59.362087171078194,63.22360848468625
08/10/2019,56.09999847,66.57250214,,65.48999786,36.178051542860516,50.58855829220979,59.58075783313707,63.55134693086118
09/10/2019,56.75749969,65.79750061,,65.48999786,36.17805154286052,50.66176551644596,59.79018452001528,63.886305910782305
10/10/2019,57.52249908,65.50250244,,65.48999786,36.17805154286052,50.73618433763621,59.988315882567186,64.21468020342573
11/10/2019,59.05250168,65.44499969,,65.48999786,36.17805154286052,50.811842377859094,60.17288841491017,64.51720203795692
14/10/2019,58.96749878,66.59249878,,65.48999786,36.17805154286052,50.88876816764685,60.34141659296929,64.76938218714041
15/10/2019,58.83000183,66.07250214,66.07250214,66.07250214,66.07250214,66.07250214,66.07250214,66.07250214
16/10/2019,58.59249878,66.95999908,,66.07250214,36.220696978805094,51.20840787947416,61.69366344167405,65.72707046880515
17/10/2019,58.81999969,66.8125,,66.07250214,36.220696978805094,51.28777812283924,61.97677732844964,66.02868806245448
18/10/2019,59.10250092,66.04000092,,66.07250214,36.220696978805094,51.36821339462077,62.2540939384521,66.30183254375972
21/10/2019,60.12749863,64.86250305,,66.07250214,36.220696978805094,51.44972131192471,62.52361964733898,66.54186243062948
22/10/2019,59.99000168,65.43499756,,66.07250214,36.220696978805094,51.53230885990681,62.78307483913937,66.74531595978706
23/10/2019,60.79499817,66.39499664,,66.07250214,36.220696978805094,51.615982336290564,63.029866232232756,66.9099242223771
24/10/2019,60.89500046,67.67749786,,66.07250214,36.220696978805094,51.70074729250438,63.261059404353134,67.03411917691953
25/10/2019,61.64500046,66.73000336,,66.07250214,36.220696978805094,51.7866084712059,63.47335225243023,67.11571361685175
28/10/2019,62.26250076,67.12000275,,66.07250214,36.220696978805094,51.87356973994347,63.663050288025715,67.14933788887724
29/10/2019,60.82249832,67.69249725,67.69249725,67.69249725,67.69249725,67.69249725,67.69249725,67.69249725
30/10/2019,60.81499863,67.86499786,,67.69249725,36.264961114207615,52.19063398501898,64.84105105355735,67.38037863444009
31/10/2019,62.18999863,68.78749847,,67.69249725,36.264961114207615,52.281161512428866,65.12623407293749,67.39602524257896
01/11/2019,63.95500183,69.96499634,,67.69249725,36.264961114207615,52.372884199216976,65.4018680648844,67.40218012927738
04/11/2019,64.375,70.10250092,,67.69249725,36.264961114207615,52.4658162391523,65.66581075905916,67.40251496459909
05/11/2019,64.28250122,69.93499756,,67.69249725,36.264961114207615,52.55997179697106,65.91559798400023,67.39714339915486
06/11/2019,64.30999756,70.00499725,,67.69249725,36.264961114207615,52.65536498808013,66.14839797957582,67.38029569965855
07/11/2019,64.85749817,69.86000061,,67.69249725,36.264961114207615,52.75200985575593,66.36096068010447,67.33722608116496
08/11/2019,65.03500366,71.0,,67.69249725,36.264961114207615,52.84992034555182,66.54956177866146,67.24003937182576
11/11/2019,65.55000305,71.06749725,,67.69249725,36.264961114207615,52.949110276600194,66.70994148021076,67.04191696270495
12/11/2019,65.48999786,72.47750092,72.47750092,72.47750092,72.47750092,72.47750092,72.47750092,72.47750092
13/11/2019,66.11750031,72.44999695,,72.47750092,36.315186550831456,53.282510078133264,68.18913306003648,69.15693348341644
14/11/2019,65.66000366,72.87999725,,72.47750092,36.315186550831456,53.381683016938226,68.49704589931025,69.47907309009666
