Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
18/11/2019,53.02999878,54.99000168,,55.02000046,42.08399172799248,50.7817844461206,53.44494004411109,54.88790692382658
19/11/2019,53.08000183,54.68999863,,55.02000046,42.08399172799248,50.80487566919511,53.42459417859399,54.62162032760628
20/11/2019,53.22000122,54.66999817,,55.02000046,42.08399172799248,50.827954945437234,53.40697535910541,54.34323429770585
21/11/2019,52.95999908,54.25,,55.02000046,42.08399172799248,50.85103884962913,53.392494067001095,54.0437714005287
22/11/2019,53.02999878,54.34999847,,55.02000046,42.08399172799248,50.87414544890935,53.38167496693686,53.70378110212157
25/11/2019,53.22000122,55.34000015,,55.02000046,42.08399172799248,50.897294395741596,53.37517762148333,53.290471705156605
26/11/2019,53.90000153,55.52999878,55.52999878,55.52999878,55.52999878,55.52999878,55.52999878,55.52999878
27/11/2019,53.95000076,56.13000107,,55.52999878,42.1023857184877,50.974840268203906,53.60862099407988,53.734247191126634
29/11/2019,53.40000153,56.0,,55.52999878,42.1023857184877,50.99951747910199,53.61483273192543,53.64418136326131
02/12/2019,53.75,56.70000076,,55.52999878,42.1023857184877,51.024271708308135,53.62186300022016,53.59155300052887
03/12/2019,53.79999924,56.81999969,,55.52999878,42.1023857184877,51.049118898909825,53.629544973355564,53.577172053688926
04/12/2019,54.29000092,56.93999863,,55.52999878,42.1023857184877,51.07407601442712,53.63775735550461,53.60069964922802
05/12/2019,54.18999863,57.16999817,,55.52999878,42.1023857184877,51.09916108352469,53.6464437028497,53.66113130876382
06/12/2019,54.41999817,57.61000061,,55.52999878,42.1023857184877,51.124393246687255,53.65563570249608,53.75770706298145
09/12/2019,54.06999969,57.83000183,,55.52999878,42.1023857184877,51.149792804956306,53.66548100647869,53.89150129943104
10/12/2019,53.77000046,57.68000031,,55.52999878,42.1023857184877,51.17538127083082,53.676276274734875,54.06809173249814
11/12/2019,53.95000076,57.47999954,57.47999954,57.47999954,57.47999954,57.47999954,57.47999954,57.47999954
12/12/2019,54.13999939,57.00999832,,57.47999954,42.12313823376639,51.318848047439225,54.1882376851579,55.79032283842052
13/12/2019,54.41999817,57.00999832,,57.47999954,42.12313823376638,51.34820619995084,54.23235986064173,56.233906245056325
16/12/2019,54.41999817,58.86000061,,57.47999954,42.123138233766376,51.37788560988601,54.27587473295103,56.69194759499375
17/12/2019,54.41999817,58.40000153,,57.47999954,42.12313823376637,51.40790927813274,54.31843860078884,57.156587374968765
18/12/2019,53.90999985,58.58000183,,57.47999954,42.12313823376636,51.43830113715424,54.359753902500984,57.620628788448535
19/12/2019,54.31999969,58.84000015,,57.47999954,42.123138233766355,51.46908606652706,54.39958932696141,58.07813601372692
20/12/2019,54.97000122,58.84999847,,57.47999954,42.123138233766355,51.50028990754671,54.437803586205916,58.525312408245675
23/12/2019,54.90999985,58.99000168,,57.47999954,42.123138233766355,51.53193947676649,54.47437325877401,58.96179588521525
24/12/2019,54.70999908,59.18999863,,57.47999954,42.12313823376635,51.56406257832382,54.50942511491693,59.3925058484912
26/12/2019,55.02000046,59.75,59.75,59.75,59.75,59.75,59.75,59.75
27/12/2019,55.34999847,59.59000015,,59.75,42.14660942120473,51.754354666229105,55.33511377986994,60.09979220849056
30/12/2019,55.27000046,59.40999985,,59.75,42.14660942120473,51.789090024178925,55.436241079641285,60.39423596257186
31/12/2019,55.34999847,59.61000061,,59.75,42.14660942120473,51.82420946494209,55.53669051572093,60.64165036982464
02/01/2020,54.99000168,59.95000076,,59.75,42.14660942120473,51.859727576901996,55.635683464937614,60.83896653690738
03/01/2020,54.68999863,59.52999878,,59.75,42.14660942120473,51.89565901459471,55.73237127261447,60.98355173308276
06/01/2020,54.66999817,59.77000046,,59.75,42.14660942120473,51.932018459441366,55.82583677611805,61.072391315993116
07/01/2020,54.25,59.72000122,,59.75,42.14660942120473,51.968820576574835,55.915097871063566,61.10046470438168
08/01/2020,54.34999847,60.13000107,,59.75,42.14660942120473,52.006079967473035,55.99911359030052,61.057854689615446
09/01/2020,55.34000015,58.65000153,,59.75,42.14660942120473,52.043811118091824,56.07679323194779,60.9249622025386
10/01/2020,55.52999878,57.81999969,57.81999969,57.81999969,57.81999969,57.81999969,57.81999969,57.81999969
13/01/2020,56.13000107,57.59999847,,57.81999969,42.16720520342391,52.15836170583683,56.56463105430422,59.38906397486383
14/01/2020,56.0,54.93000031,,57.81999969,42.16720520342391,52.1978124204246,56.68010358151315,58.97790137178689
15/01/2020,56.70000076,53.49000168,,57.81999969,42.16720520342391,52.237755585135346,56.79157054484654,58.53956261577598
16/01/2020,56.81999969,55.91999817,,57.81999969,42.16720520342391,52.278205047696254,56.89787337184667,58.08347368728699
17/01/2020,56.93999863,56.06000137,,57.81999969,42.16720520342391,52.31917458598913,56.99772648987116,57.61673562304304
21/01/2020,57.16999817,58.91999817,,57.81999969,42.16720520342391,52.360677871707864,57.0897106457765,57.1424706519741
22/01/2020,57.61000061,56.74000168,,57.81999969,42.16720520342391,52.402728431313975,57.172267779236705,56.65788859203342
23/01/2020,57.83000183,55.25999832,,57.81999969,42.16720520342391,52.445339604134865,57.2436980783623,56.15215572633061
24/01/2020,57.68000031,51.86000061,,57.81999969,42.167205203423904,52.488524497440814,57.30215998144844,55.60425633656584
27/01/2020,57.47999954,53.65999985,53.65999985,53.65999985,53.65999985,53.65999985,53.65999985,53.65999985
28/01/2020,57.00999832,52.20999908,,53.65999985,42.182111551863045,52.40496261532781,57.15725331689458,54.10679488417061
29/01/2020,57.00999832,47.15999985,,53.65999985,42.182111551863045,52.44116643425743,57.217764494919805,53.622452012793346
30/01/2020,58.86000061,48.47000122,,53.65999985,42.182111551863045,52.47759844206765,57.269739974124114,53.1873334474336
31/01/2020,58.40000153,45.25999832,,53.65999985,42.182111551863045,52.5142555364737,57.31195050797742,52.80842504710193
03/02/2020,58.58000183,47.18000031,,53.65999985,42.182111551863045,52.55113374508506,57.34303911855507,52.490875374773324
04/02/2020,58.84000015,44.84999847,,53.65999985,42.182111551863045,52.58822816534942,57.361513678929704,52.23774834173717
05/02/2020,58.84999847,41.83000183,,53.65999985,42.182111551863045,52.62553290197683,57.36574101687895,52.04994704688859
06/02/2020,58.99000168,38.29999924,,53.65999985,42.182111551863045,52.66304100179117,57.35394315465548,51.926451535619236
07/02/2020,59.18999863,37.56000137,,53.65999985,42.18211155186304,52.700744385958664,57.32419641863932,51.865098458344605
10/02/2020,59.75,39.45000076,39.45000076,39.45000076,39.45000076,39.45000076,39.45000076,39.45000076
11/02/2020,59.59000015,41.61000061,,39.45000076,42.17861333061865,52.06196713821316,55.287975300418594,46.706490310224915
12/02/2020,59.40999985,44.29000092,,39.45000076,42.17861333061865,52.07222088727929,55.1477077619835,45.85304127123118
13/02/2020,59.61000061,42.81000137,,39.45000076,42.178613330618646,52.081658582715974,54.99668877615829,44.99005425357958
14/02/2020,59.95000076,45.0,,39.45000076,42.178613330618646,52.090240219975115,54.83506637594117,44.12559777587715
18/02/2020,59.52999878,44.25,,39.45000076,42.178613330618646,52.09792397474421,54.66302045966293,43.272071977694075
19/02/2020,59.77000046,42.11999893,,39.45000076,42.17861333061864,52.10466614008253,54.48075618692138,42.44736824906702
20/02/2020,59.72000122,43.95000076,,39.45000076,42.17861333061864,52.11042106277057,54.28849598075129,41.676044412910805
21/02/2020,60.13000107,43.83000183,,39.45000076,42.17861333061863,52.115141078977096,54.086470147800206,40.99030104871342
24/02/2020,58.65000153,46.66999817,,39.45000076,42.17861333061863,52.11877644936057,53.87490618328609,40.43034211471023
25/02/2020,57.81999969,46.50999832,46.50999832,46.50999832,46.50999832,46.50999832,46.50999832,46.50999832
26/02/2020,57.59999847,47.81999969,,46.50999832,42.18408916499205,51.744275248069535,52.629074916701285,42.2138806054505
27/02/2020,54.93000031,49.0,,46.50999832,42.18408916499205,51.73047236614396,52.36980841096729,42.363234010655816
28/02/2020,53.49000168,46.93000031,,46.50999832,42.18408916499205,51.7148943643346,52.110734578175204,42.63890154538412
02/03/2020,55.91999817,48.91999817,,46.50999832,42.18408916499205,51.69746565697458,51.8540284985879,43.0375636998854
03/03/2020,56.06000137,47.61000061,,46.50999832,42.18408916499205,51.678107677283855,51.60203690683151,43.553205963814676
04/03/2020,58.91999817,47.09999847,,46.50999832,42.184089164992045,51.65673878032701,51.35726999758033,44.177521004214
05/03/2020,56.74000168,48.06000137,,46.50999832,42.184089164992045,51.63327414394765,51.12238981937507,44.90031451431968
06/03/2020,55.25999832,46.52999878,,46.50999832,42.184089164992045,51.6076256677021,50.900194937014426,45.709678546307885
09/03/2020,51.86000061,45.38000107,,46.50999832,42.184089164992045,51.579701869821,50.693601076359585,46.59157535800536
10/03/2020,53.65999985,45.68000031,45.68000031,45.68000031,45.68000031,45.68000031,45.68000031,45.68000031
11/03/2020,52.20999908,45.06999969,,45.68000031,42.18845359838157,51.283407797567016,49.481324857646264,47.54381638660273
12/03/2020,47.15999985,45.43000031,,45.68000031,42.18845359838157,51.246022636974985,49.223984894778724,48.186148845173975
13/03/2020,48.47000122,46.77999878,,45.68000031,42.18845359838158,51.2061845103989,48.987549392314065,48.733920290165166
16/03/2020,45.25999832,46.74000168,,45.68000031,42.18845359838158,51.16380404600995,48.7761523500867,49.16803379541142
17/03/2020,47.18000031,47.11999893,,45.68000031,42.188453598381585,51.11878899632782,48.59418041066249,49.4833472600334
18/03/2020,44.84999847,45.88999939,,45.68000031,42.188453598381585,51.07104417136925,48.44626179806741,49.69498056420616
19/03/2020,41.83000183,45.59999847,,45.68000031,42.18845359838159,51.02047137156991,48.337250904509304,49.84567973486647
20/03/2020,38.29999924,45.13999939,,45.68000031,42.18845359838159,50.96696932055635,48.27220809783093,50.01425128389735
23/03/2020,37.56000137,45.40000153,,45.68000031,42.1884535983816,50.91043359784852,48.25637434709699,50.325079519306236
24/03/2020,39.45000076,44.75,44.75,44.75,44.75,44.75,44.75,44.75
25/03/2020,41.61000061,44.59999847,,44.75,42.19161210195943,51.02742321291152,46.75590048958487,47.90376285380019
26/03/2020,44.29000092,46.11000061,,44.75,42.19161210195943,50.99293841540146,46.492844204006275,47.3433284051563
27/03/2020,42.81000137,45.54000092,,44.75,42.191612101959436,50.956962333005535,46.24210535905538,46.71327407132313
30/03/2020,45.0,44.81999969,,44.75,42.191612101959436,50.919472458015186,46.005322235096386,46.030402959175206
31/03/2020,44.25,43.93999863,,44.75,42.191612101959436,50.88044686594985,45.78420201765573,45.30699559537635
01/04/2020,42.11999893,43.70000076,,44.75,42.191612101959436,50.83986429565671,45.580522050083644,44.54703098102726
02/04/2020,43.95000076,43.25999832,,44.75,42.191612101959436,50.797704234175846,45.39613056591863,43.742082340913136
03/04/2020,43.83000183,44.97000122,,44.75,42.191612101959436,50.75394700655602,45.23294669133106,42.867186954738294
06/04/2020,46.66999817,44.54000092,,44.75,42.191612101959436,50.70857387080865,45.09295947657647,41.87709015118962
07/04/2020,46.50999832,45.88999939,45.88999939,45.88999939,45.88999939,45.88999939,45.88999939,45.88999939
08/04/2020,47.81999969,45.16999817,,45.88999939,42.19611683678043,50.640900487190244,44.53028555211709,42.29108037463709
09/04/2020,49.0,45.02999878,,45.88999939,42.19611683678043,50.604121328494266,44.3217610210224,41.93344973066014
13/04/2020,46.93000031,46.09000015,,45.88999939,42.19611683678043,50.56657629390595,44.121744358919976,41.66691990317881
14/04/2020,48.91999817,46.72999954,,45.88999939,42.196116836780426,50.52829902489166,43.93100053614926,41.494903204782354
15/04/2020,47.61000061,47.09000015,,45.88999939,42.196116836780426,50.48932680382222,43.75048294272711,41.41779049568333
16/04/2020,47.09999847,46.68000031,,45.88999939,42.19611683678042,50.449700774706834,43.581377836468334,41.43396821926278
17/04/2020,48.06000137,46.99000168,,45.88999939,42.19611683678042,50.409466174519494,43.42515377630902,41.5414783092418
20/04/2020,46.52999878,46.90000153,,45.88999939,42.19611683678042,50.36867257553856,43.28361610627783,41.74043676653794
21/04/2020,45.38000107,47.90000153,,45.88999939,42.19611683678041,50.32737413913311,43.15896648838466,42.03629910988035
22/04/2020,45.68000031,47.91999817,47.91999817,47.91999817,47.91999817,47.91999817,47.91999817,47.91999817
23/04/2020,45.06999969,49.09000015,,47.91999817,42.20300478062303,50.36029647677685,43.26722671052198,45.043894084464014
24/04/2020,45.43000031,49.84999847,,47.91999817,42.20300478062303,50.32952609941718,43.12920440416886,45.8529585067986
27/04/2020,46.77999878,49.0,,47.91999817,42.20300478062304,50.29897621483192,42.99660454839132,46.69872644257226
28/04/2020,46.74000168,48.61999893,,47.91999817,42.20300478062304,50.26873593831302,42.87073899240851,47.56492719593921
29/04/2020,47.11999893,45.54000092,,47.91999817,42.20300478062305,50.23890033472312,42.753461519048805,48.4370519805824
30/04/2020,45.88999939,45.59999847,,47.91999817,42.20300478062305,50.20957071266964,42.647271656490496,49.3045494078399
01/05/2020,45.59999847,46.29999924,,47.91999817,42.203004780623054,50.180854930712975,42.55542905800415,50.1649444176899
04/05/2020,45.13999939,46.77000046,,47.91999817,42.203004780623054,50.152867716017745,42.48207875933227,51.03120771632219
05/05/2020,45.40000153,46.58000183,,47.91999817,42.20300478062306,50.125730995866455,42.432387537888026,51.94425496323551
06/05/2020,44.75,46.99000168,46.99000168,46.99000168,46.99000168,46.99000168,46.99000168,46.99000168
07/05/2020,44.59999847,46.02000046,,46.99000168,42.20869681022993,50.17424096513371,42.775089201251774,50.999846995600606
08/05/2020,46.11000061,45.74000168,,46.99000168,42.20869681022993,50.14580155687445,42.72196663275536,51.17621004275152
11/05/2020,45.54000092,45.63999939,,46.99000168,42.20869681022993,50.11756366159022,42.670249349142345,51.24212558803159
12/05/2020,44.81999969,44.65000153,,46.99000168,42.20869681022993,50.08958370587637,42.619582407006945,51.19732837989473
13/05/2020,43.93999863,44.93000031,,46.99000168,42.20869681022993,50.06192074747174,42.56974544680927,51.04312696299395
14/05/2020,43.70000076,43.56999969,,46.99000168,42.20869681022994,50.03463654352247,42.52068722229318,50.780601030077946
15/05/2020,43.25999832,44.36000061,,46.99000168,42.20869681022994,50.00779561845133,42.47256417083377,50.407325034978605
18/05/2020,44.97000122,44.68000031,,46.99000168,42.20869681022994,49.981465331260516,42.42578328805856,49.91187285745819
19/05/2020,44.54000092,44.81999969,,46.99000168,42.20869681022994,49.955715942084,42.38104956009903,49.26513559473631
20/05/2020,45.88999939,44.88000107,44.88000107,44.88000107,44.88000107,44.88000107,44.88000107,44.88000107
21/05/2020,45.16999817,45.22999954,,44.88000107,42.21183582816151,49.896954067126515,42.68549027483667,46.44030900289167
22/05/2020,45.02999878,45.20999908,,44.88000107,42.211835828161504,49.87215585312438,42.668987583056776,45.514898651969276
26/05/2020,46.09000015,45.06999969,,44.88000107,42.211835828161504,49.84775700394539,42.64839127096054,44.59222426566327
27/05/2020,46.72999954,43.90999985,,44.88000107,42.2118358281615,49.82379636094671,42.62251027364932,43.69209742245495
28/05/2020,47.09000015,45.15000153,,44.88000107,42.2118358281615,49.80031293881521,42.590134699814726,42.82827628226288
29/05/2020,46.68000031,45.25,,44.88000107,42.2118358281615,49.77734580998165,42.550058623905244,42.005399699479185
01/06/2020,46.99000168,45.86999893,,44.88000107,42.21183582816149,49.754933977824145,42.50111007048188,41.21556255141717
02/06/2020,46.90000153,46.40000153,,44.88000107,42.21183582816149,49.73311623793429,42.442189575382756,40.434704963076655
03/06/2020,47.90000153,46.15000153,,44.88000107,42.21183582816148,49.71193102668082,42.3723188741238,39.61912643186252
04/06/2020,47.91999817,46.81999969,46.81999969,46.81999969,46.81999969,46.81999969,46.81999969,46.81999969
05/06/2020,49.09000015,46.11999893,,46.81999969,42.21718793485351,49.65474964026574,43.095890661362816,41.73098889811961
08/06/2020,49.84999847,47.20000076,,46.81999969,42.21718793485351,49.631231412382036,43.125470520705704,41.87474371733558
09/06/2020,49.0,48.47999954,,46.81999969,42.21718793485351,49.6079549228142,43.15070743026741,42.14244521484211
10/06/2020,48.61999893,48.27999878,,46.81999969,42.21718793485351,49.58492087974694,43.17033054151823,42.5277110329162
11/06/2020,45.54000092,48.49000168,,46.81999969,42.21718793485351,49.5621270444614,43.18305821767807,43.023937037366295
12/06/2020,45.59999847,48.47999954,,46.81999969,42.21718793485351,49.53956793478601,43.18764945635825,43.62671763591689
15/06/2020,46.29999924,48.18000031,,46.81999969,42.21718793485351,49.51723450885655,43.18297232352644,44.33735202705928
16/06/2020,46.77000046,48.02000046,,46.81999969,42.21718793485351,49.495113828128005,43.16809259974896,45.16805952489257
17/06/2020,46.58000183,47.68999863,,46.81999969,42.21718793485351,49.473188698531686,43.14238622487838,46.150042801510125
18/06/2020,46.99000168,47.24000168,47.24000168,47.24000168,47.24000168,47.24000168,47.24000168,47.24000168
19/06/2020,46.02000046,46.29999924,,47.24000168,42.22295465557125,49.459770621953865,43.88814565404028,48.02825837778267
22/06/2020,45.74000168,46.68999863,,47.24000168,42.22295465557124,49.43595494384786,43.96271544329979,48.912460705975306
23/06/2020,45.63999939,47.22000122,,47.24000168,42.22295465557124,49.412293390080315,44.03602426177338,49.744477753011076
24/06/2020,44.65000153,47.47999954,,47.24000168,42.222954655571236,49.388784381029986,44.10718197931428,50.50615866252421
25/06/2020,44.93000031,47.79999924,,47.24000168,42.222954655571236,49.365424403535116,44.17517906328707,51.18642760502162
26/06/2020,43.56999969,47.72000122,,47.24000168,42.22295465557123,49.342207858737225,44.23888385364985,51.78359883203556
29/06/2020,44.36000061,47.93000031,,47.24000168,42.22295465557123,49.31912690257772,44.29704343287709,52.307522193451874
30/06/2020,44.68000031,48.43000031,,47.24000168,42.22295465557122,49.29617127871526,44.348289056588406,52.78107550311818
01/07/2020,44.81999969,48.38000107,,47.24000168,42.22295465557122,49.27332814363042,44.391147253733706,53.2401445136686
02/07/2020,44.88000107,48.45000076,48.45000076,48.45000076,48.45000076,48.45000076,48.45000076,48.45000076
06/07/2020,45.22999954,48.20999908,,48.45000076,42.230022812329935,49.36958187334863,45.125591179452734,51.614332395367505
07/07/2020,45.20999908,48.41999817,,48.45000076,42.23002281232993,49.35200280022271,45.235984715055274,51.36029702049015
08/07/2020,45.06999969,47.36999893,,48.45000076,42.23002281232993,49.334664365125974,45.343542406446055,51.01367827359422
09/07/2020,43.90999985,47.34999847,,48.45000076,42.23002281232993,49.317561277165325,45.44681284347359,50.58477615706684
10/07/2020,45.15000153,47.27999878,,48.45000076,42.23002281232992,49.300686774372615,45.54407293955809,50.08116214177225
13/07/2020,45.25,47.97000122,,48.45000076,42.23002281232992,49.2840325688912,45.633293885471986,49.50418532191605
14/07/2020,45.86999893,47.90999985,,48.45000076,42.23002281232991,49.267588794188185,45.71210593404497,48.843945250153276
15/07/2020,46.40000153,48.15999985,,48.45000076,42.23002281232991,49.251343954733656,45.77776271363945,48.07208745430842
16/07/2020,46.15000153,48.22999954,,48.45000076,42.23002281232991,49.23528487862696,45.827106003034594,47.131572309889236
17/07/2020,46.81999969,49.83000183,49.83000183,49.83000183,49.83000183,49.83000183,49.83000183,49.83000183
20/07/2020,46.11999893,49.52999878,,49.83000183,42.238552530643794,49.319730078358496,46.66807577222794,47.00349021806947
21/07/2020,47.20000076,49.11999893,,49.83000183,42.238552530643794,49.30856275962826,46.81073544205448,46.50818677142117
22/07/2020,48.47999954,51.18999863,,49.83000183,42.238552530643794,49.2978071378698,46.950421651293496,46.07544343328083
23/07/2020,48.27999878,50.47999954,,49.83000183,42.238552530643794,49.28746887837166,47.08573804500017,45.71476923825939
24/07/2020,48.49000168,51.04000092,,49.83000183,42.2385525306438,49.277553811659146,47.21501753766254,45.43110524780087
27/07/2020,48.47999954,49.81000137,,49.83000183,42.2385525306438,49.2680680372324,47.33628805294338,45.22441644437528
28/07/2020,48.18000031,50.18999863,,49.83000183,42.2385525306438,49.259018040647284,47.447239021645096,45.0899788502462
29/07/2020,48.02000046,50.0,,49.83000183,42.2385525306438,49.250410825040305,47.54519042098305,45.01991682016785
30/07/2020,47.68999863,51.06000137,,49.83000183,42.23855253064381,49.24225405827072,47.62706668274998,45.00688984316975
31/07/2020,47.24000168,50.70999908,50.70999908,50.70999908,50.70999908,50.70999908,50.70999908,50.70999908
03/08/2020,46.29999924,51.04999924,,50.70999908,42.24795480206374,49.35022281692868,48.38709891787964,47.535124429652704
04/08/2020,46.68999863,50.79000092,,50.70999908,42.24795480206374,49.346571223427844,48.54424167203931,48.11276955426489
05/08/2020,47.22000122,50.54999924,,50.70999908,42.24795480206374,49.34359176608051,48.697268783555856,48.74547598728804
06/08/2020,47.47999954,50.45000076,,50.70999908,42.24795480206374,49.341301711947175,48.845041259085164,49.420197805358924
07/08/2020,47.79999924,49.09000015,,50.70999908,42.24795480206374,49.33971895631108,48.98623466307612,50.126111054621695
10/08/2020,47.72000122,49.65999985,,50.70999908,42.24795480206374,49.33886210807028,49.11930923394728,50.856992063876646
11/08/2020,47.93000031,48.20999908,,50.70999908,42.24795480206374,49.338750583048046,49.242476452954506,51.61464979403902
12/08/2020,48.43000031,48.70000076,,50.70999908,42.24795480206374,49.339404705730395,49.35366203053502,52.413856317641134
13/08/2020,48.38000107,48.72000122,,50.70999908,42.24795480206374,49.34084581996423,49.45046538091572,53.28929013749145
14/08/2020,48.45000076,49.27999878,49.27999878,49.27999878,49.27999878,49.27999878,49.27999878,49.27999878
17/08/2020,48.20999908,48.91999817,,49.27999878,42.25567384045884,49.37076300984202,49.826086577554356,52.75421053859406
18/08/2020,48.41999817,49.36999893,,49.27999878,42.25567384045884,49.370802381058475,49.96436379184805,53.04440174967208
19/08/2020,47.36999893,49.18000031,,49.27999878,42.25567384045884,49.371429033752996,50.097219649265824,53.24824100204803
20/08/2020,47.34999847,49.36000061,,49.27999878,42.25567384045884,49.37265452270723,50.223597327738204,53.3619935587542
21/08/2020,47.27999878,49.38000107,,49.27999878,42.25567384045885,49.374490964225295,50.342225833843386,53.384224013290684
24/08/2020,47.97000122,48.93999863,,49.27999878,42.25567384045885,49.376951103887045,50.45157217088629,53.31467610409492
25/08/2020,47.90999985,49.56000137,,49.27999878,42.25567384045885,49.3800483883869,50.54978479723243,53.151880843872384
26/08/2020,48.15999985,50.45999908,,49.27999878,42.25567384045885,49.38379704152687,50.634627280791356,52.88865100767572
27/08/2020,48.22999954,50.81000137,,49.27999878,42.25567384045885,49.388212144419974,50.703401011894016,52.50414654191626
28/08/2020,49.83000183,51.09000015,51.09000015,51.09000015,51.09000015,51.09000015,51.09000015,51.09000015
31/08/2020,49.52999878,50.22000122,,51.09000015,42.265265942857916,49.435309663946406,51.086762735534386,51.2909714385477
01/09/2020,49.11999893,50.11999893,,51.09000015,42.265265942857916,49.439162316799326,51.2013347955791,50.792986140543675
02/09/2020,51.18999863,49.99000168,,51.09000015,42.265265942857916,49.443515635371696,51.311446942542815,50.292502519263834
03/09/2020,50.47999954,50.02999878,,51.09000015,42.26526594285791,49.44837258528843,51.41651627466072,49.80250009877073
04/09/2020,51.04000092,49.61999893,,51.09000015,42.26526594285791,49.45373604218566,51.51580243027564,49.330543501444055
08/09/2020,49.81000137,50.25,,51.09000015,42.26526594285791,49.45960878320321,51.60836431226655,48.87595071108778
09/09/2020,50.18999863,49.99000168,,51.09000015,42.26526594285791,49.465993474735576,51.69300830680225,48.42630872273087
10/09/2020,50.0,50.68000031,,51.09000015,42.26526594285791,49.47289265587185,51.76822702591728,47.95327876273576
11/09/2020,51.06000137,50.52000046,,51.09000015,42.26526594285791,49.48030871689957,51.83212765890714,47.40775006241876
14/09/2020,50.70999908,49.79999924,49.79999924,49.79999924,49.79999924,49.79999924,49.79999924,49.79999924
15/09/2020,51.04999924,49.90000153,,49.79999924,42.273359104294144,49.45791054418721,51.85313006029224,47.8172780165439
16/09/2020,50.79000092,47.95999908,,49.79999924,42.273359104294144,49.46150013509582,51.935426713085626,47.711647708555475
17/09/2020,50.54999924,48.02000046,,49.79999924,42.273359104294144,49.46533109881808,52.01627999914033,47.66229043348068
18/09/2020,50.45000076,48.06000137,,49.79999924,42.273359104294144,49.46938907657601,52.0957152834985,47.6678761212307
21/09/2020,49.09000015,48.61999893,,49.79999924,42.27335910429414,49.47365865539697,52.173667976183125,47.72805299066309
22/09/2020,49.65999985,49.34999847,,49.79999924,42.27335910429414,49.47812331203316,52.249952243747,47.84545845690747
23/09/2020,48.20999908,49.16999817,,49.79999924,42.27335910429414,49.48276535216526,52.32422314258821,48.02876015274416
24/09/2020,48.70000076,49.43999863,,49.79999924,42.27335910429414,49.48756584446916,52.39593111194868,48.29728361412755
25/09/2020,48.72000122,49.45000076,,49.79999924,42.27335910429413,49.49250454909379,52.464267646961545,48.68809868518402
28/09/2020,49.27999878,52.56999969,52.56999969,52.56999969,52.56999969,52.56999969,52.56999969,52.56999969
29/09/2020,48.91999817,53.97999954,,52.56999969,42.284301336584996,49.607226537064776,52.5745411975881,50.860506933032845
30/09/2020,49.36999893,53.58000183,,52.56999969,42.284301336585,49.61510865463887,52.63673781698364,51.49155310335256
01/10/2020,49.18000031,53.00999832,,52.56999969,42.284301336585,49.623252197091546,52.698312566115405,52.1346952825134
02/10/2020,49.36000061,53.45000076,,52.56999969,42.284301336585,49.63164630253616,52.759315959770426,52.77875896118735
05/10/2020,49.38000107,53.84999847,,52.56999969,42.284301336585,49.64027936186379,52.81970350290446,53.41429943399714
06/10/2020,48.93999863,53.68000031,,52.56999969,42.284301336585,49.649138975118404,52.8793022134322,54.03433122199717
07/10/2020,49.56000137,52.61000061,,52.56999969,42.284301336585,49.65821190415945,52.9377689397928,54.634909745266285
08/10/2020,50.45999908,53.13000107,,52.56999969,42.284301336585,49.667484021351875,52.994538758937004,55.215246603867534
09/10/2020,50.81000137,52.66999817,,52.56999969,42.284301336585,49.676940254012706,53.04876144666647,55.77672333343358
12/10/2020,51.09000015,52.68000031,52.68000031,52.68000031,52.68000031,52.68000031,52.68000031,52.68000031
13/10/2020,50.22000122,53.22000122,,52.68000031,42.29523267094191,49.7395645296658,53.11353878884631,55.1935715448958
14/10/2020,50.11999893,52.93000031,,52.68000031,42.29523267094191,49.74970635852311,53.172388110216495,55.28765891615997
15/10/2020,49.99000168,52.70000076,,52.68000031,42.29523267094191,49.76005782658057,53.23326649752707,55.29827202327341
16/10/2020,50.02999878,51.59999847,,52.68000031,42.29523267094191,49.77060923295419,53.296493576156564,55.22521894433813
19/10/2020,49.61999893,52.04000092,,52.68000031,42.29523267094191,49.78135045454306,53.36234880160293,55.070003095951165
20/10/2020,50.25,52.11000061,,52.68000031,42.29523267094191,49.79227093495498,53.431050042578114,54.83500021851644
21/10/2020,49.99000168,52.77999878,,52.68000031,42.29523267094191,49.8033596733467,53.50272580494098,54.52161838499618
22/10/2020,50.68000031,53.84999847,,52.68000031,42.29523267094191,49.8146052133004,53.57737958153845,54.12679514297912
23/10/2020,50.52000046,52.99000168,,52.68000031,42.29523267094191,49.825995631881355,53.65484454225935,53.6369146154532
26/10/2020,49.79999924,53.18000031,53.18000031,53.18000031,53.18000031,53.18000031,53.18000031,53.18000031
27/10/2020,49.90000153,53.33000183,,53.18000031,42.30655917212719,49.95018523138074,53.60712467431885,52.67921469272501
28/10/2020,47.95999908,53.04999924,,53.18000031,42.30655917212719,49.96659438762053,53.64878607162631,52.1908160290824
29/10/2020,48.02000046,53.34999847,,53.18000031,42.30655917212719,49.983430862704694,53.68990388793515,51.71936897747301
30/10/2020,48.06000137,53.27000046,,53.18000031,42.30655917212718,50.00070085483424,53.730575091242514,51.27688752572694
02/11/2020,48.61999893,53.84000015,,53.18000031,42.30655917212718,50.018411247442856,53.770904838945235,50.8701351180371
