Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
25/11/2019,66.59249878,77.40750122,,72.47750092,46.26287664123287,68.74750010333334,74.83224894433337,79.49008654179488
26/11/2019,66.07250214,77.58249664,77.58249664,77.58249664,77.58249664,77.58249664,77.58249664,77.58249664
27/11/2019,66.95999908,79.23999786,,77.58249664,46.68611474932432,72.58416493666665,78.02366460116656,78.11059577474981
29/11/2019,66.8125,78.16999817,,77.58249664,46.68611474932432,72.58416493666665,78.51816457066656,78.64189482999979
02/12/2019,66.04000092,77.83499908,,77.58249664,46.68611474932432,72.58416493666665,79.01266454016655,79.17639380574974
03/12/2019,64.86250305,78.80999756,,77.58249664,46.68611474932432,72.58416493666665,79.50716450966655,79.71409270199968
04/12/2019,65.43499756,79.68250275,,77.58249664,46.68611474932432,72.58416493666665,80.00166447916655,80.25499151874959
05/12/2019,66.39499664,79.14250183,,77.58249664,46.68611474932432,72.58416493666665,80.49616444866655,80.79909025599954
06/12/2019,67.67749786,79.42500305,,77.58249664,46.68611474932432,72.58416493666667,80.99066441816655,81.34638891374948
09/12/2019,66.73000336,79.80750275,,77.58249664,46.68611474932432,72.58416493666667,81.48516438766654,81.8968874919994
10/12/2019,67.12000275,79.57749939,,77.58249664,46.68611474932432,72.58416493666665,81.97966435716654,82.45058599074918
11/12/2019,67.69249725,77.23750305,77.23750305,77.23750305,77.23750305,77.23750305,77.23750305,77.23750305
12/12/2019,67.86499786,79.42250061,,77.23750305,47.09346659333333,75.76583353666666,78.38383470816666,76.90325427895004
13/12/2019,68.78749847,81.08499908,,77.23750305,47.09346659333333,75.76583353666666,78.62183481466667,76.51450561479942
16/12/2019,69.96499634,80.96749878,,77.23750305,47.09346659333333,75.76583353666666,78.85983492116668,76.07125705755061
17/12/2019,70.10250092,77.37750244,,77.23750305,47.09346659333333,75.76583353666666,79.09783502766666,75.57350860719998
18/12/2019,69.93499756,77.16500092,,77.23750305,47.09346659333333,75.76583353666666,79.33583513416667,75.02126026374754
19/12/2019,70.00499725,79.71250153,,77.23750305,47.09346659333333,75.76583353666666,79.57383524066665,74.4145120271969
20/12/2019,69.86000061,80.36250305,,77.23750305,47.09346659333333,75.76583353666666,79.81183534716666,73.75326389754628
23/12/2019,71.0,81.30249786,,77.23750305,47.09346659333333,75.76583353666666,80.04983545366667,73.03751587479564
24/12/2019,71.06749725,80.00749969,,77.23750305,47.09346659333333,75.76583353666666,80.28783556016666,72.26726795894501
26/12/2019,72.47750092,80.38749695,80.38749695,80.38749695,80.38749695,80.38749695,80.38749695,80.38749695
27/12/2019,72.44999695,79.90249634,,80.38749695,47.53154594013157,78.40249888,79.94524905049998,80.89472065194786
30/12/2019,72.87999725,81.80000305,,80.38749695,47.53154594013157,78.40249888,80.08549906599998,81.43689422879652
31/12/2019,73.41249847,81.21749878,,80.38749695,47.53154594013157,78.40249888,80.22574908149998,82.0140176805453
02/01/2020,75.08750153,81.23750305,,80.38749695,47.53154594013157,78.40249888,80.36599909699999,82.62609100719601
03/01/2020,74.35749817,79.75,,80.38749695,47.53154594013157,78.40249888,80.50624911249999,83.27311420874685
06/01/2020,74.94999695,80.90499878,,80.38749695,47.53154594013157,78.40249888,80.64649912799999,83.95508728519599
07/01/2020,74.59750366,80.07499695,,80.38749695,47.53154594013157,78.40249888,80.78674914349999,84.67201023654343
08/01/2020,75.79750061,78.26249695,,80.38749695,47.53154594013157,78.40249888,80.92699915899998,85.42388306279463
09/01/2020,77.40750122,74.54499817,,80.38749695,47.53154594013157,78.40249888,81.06724917449998,86.21070576394595
10/01/2020,77.58249664,72.01999664,72.01999664,72.01999664,72.01999664,72.01999664,72.01999664,72.01999664
13/01/2020,79.23999786,73.16249847,,72.01999664,47.84957776740259,76.54833221333332,73.67870368783326,70.54978442745414
14/01/2020,78.16999817,68.37999725,,72.01999664,47.84957776740259,76.54833221333332,73.41782836733327,68.96439727280449
15/01/2020,77.83499908,68.33999634,,72.01999664,47.84957776740259,76.54833221333332,73.15695304683328,67.263835176047
16/01/2020,78.80999756,74.70249939,,72.01999664,47.84957776740259,76.54833221333332,72.89607772633326,65.44809813719621
17/01/2020,79.68250275,72.33000183,,72.01999664,47.84957776740259,76.54833221333332,72.63520240583327,63.51718615624122
21/01/2020,79.14250183,75.68499756,,72.01999664,47.84957776740259,76.54833221333332,72.37432708533328,61.47109923318931
22/01/2020,79.42500305,73.23000336,,72.01999664,47.84957776740259,76.54833221333332,72.11345176483329,59.309837368033186
23/01/2020,79.80750275,72.25749969,,72.01999664,47.84957776740259,76.54833221333332,71.8525764443333,57.0334005607765
24/01/2020,79.57749939,66.54250336,,72.01999664,47.84957776740259,76.54833221333332,71.59170112383327,54.64178881142652
27/01/2020,77.23750305,71.33499908,71.33499908,71.33499908,71.33499908,71.33499908,71.33499908,71.33499908
28/01/2020,79.42250061,68.85749817,,71.33499908,48.150672912435894,74.58083089,69.60195706149995,71.68903697527276
29/01/2020,81.08499908,62.05749893,,71.33499908,48.150672912435894,74.58083089,69.14933216799994,72.11989989802532
30/01/2020,80.96749878,69.49250031,,71.33499908,48.150672912435894,74.58083089,68.69670727449994,72.62758784827747
31/01/2020,77.37750244,60.55250168,,71.33499908,48.150672912435894,74.58083089,68.244082381,73.2121008260292
03/02/2020,77.16500092,63.21500015,,71.33499908,48.150672912435894,74.58083089,67.7914574875,73.87343883128415
04/02/2020,79.71250153,61.66749954,,71.33499908,48.150672912435894,74.58083089,67.338832594,74.61160186403504
05/02/2020,80.36250305,61.19499969,,71.33499908,48.150672912435894,74.58083089,66.8862077005,75.42658992428915
06/02/2020,81.30249786,57.31000137,,71.33499908,48.150672912435894,74.58083089,66.433582807,76.31840301204284
07/02/2020,80.00749969,56.09249878,,71.33499908,48.150672912435894,74.58083089,65.98095791349999,77.2870411272961
10/02/2020,80.38749695,61.72000122,61.72000122,61.72000122,61.72000122,61.72000122,61.72000122,61.72000122
11/02/2020,79.90249634,61.38000107,,61.72000122,48.32243656189873,68.35833231333334,62.69333483233328,60.2673514175076
12/02/2020,81.80000305,64.61000061,,61.72000122,48.32243656189873,68.35833231333334,62.17833506133326,58.72540161200959
13/02/2020,81.21749878,61.93500137,,61.72000122,48.32243656189873,68.35833231333334,61.66333529033329,57.09415180351061
14/02/2020,81.23750305,63.70249939,,61.72000122,48.32243656189873,68.35833231333334,61.14833551933327,55.373601992007025
18/02/2020,79.75,63.57249832,,61.72000122,48.32243656189873,68.35833231333334,60.63333574833331,53.56375217750974
19/02/2020,80.90499878,60.22750092,,61.72000122,48.32243656189873,68.35833231333334,60.11833597733329,51.66460236000785
20/02/2020,80.07499695,61.23249817,,61.72000122,48.32243656189873,68.35833231333334,59.60333620633327,49.67615253951226
21/02/2020,78.26249695,60.35250092,,61.72000122,48.32243656189873,68.35833231333334,59.088336435333304,47.5984027160157
24/02/2020,74.54499817,65.61750031,,61.72000122,48.32243656189873,68.35833231333334,58.57333666433328,45.43135288951453
25/02/2020,72.01999664,64.85749817,64.85749817,64.85749817,64.85749817,64.85749817,64.85749817,64.85749817
26/02/2020,73.16249847,66.51750183,,64.85749817,48.529124831999994,65.97083282333334,62.40820732283328,65.87263507957687
27/02/2020,68.37999725,66.99749756,,64.85749817,48.529124831999994,65.97083282333334,62.08433227733332,67.01529693723569
28/02/2020,68.33999634,68.3125,,64.85749817,48.529124831999994,65.97083282333334,61.7604572318333,68.28548374298407
02/03/2020,74.70249939,71.76249695,,64.85749817,48.529124831999994,65.97083282333334,61.43658218633328,69.68319549683656
03/03/2020,72.33000183,71.10749817,,64.85749817,48.529124831999994,65.97083282333334,61.112707140833265,71.20843219880044
04/03/2020,75.68499756,71.67250061,,64.85749817,48.529124831999994,65.97083282333334,60.788832095333305,72.86119384885387
05/03/2020,73.23000336,70.69999695,,64.85749817,48.529124831999994,65.97083282333334,60.46495704983329,74.64148044700414
06/03/2020,72.25749969,69.23249817,,64.85749817,48.529124831999994,65.97083282333334,60.14108200433327,76.5492919932658
09/03/2020,66.54250336,67.09249878,,64.85749817,48.529124831999994,65.97083282333334,59.81720695883331,78.58462848762429
10/03/2020,71.33499908,69.02500153,69.02500153,69.02500153,69.02500153,69.02500153,69.02500153,69.02500153
11/03/2020,68.85749817,68.75749969,,69.02500153,48.782160346790114,65.20083364,69.21858381049992,69.49840221855402
12/03/2020,62.05749893,70.74250031,,69.02500153,48.782160346790114,65.20083364,69.58383382599993,69.98210297120386
13/03/2020,69.49250031,70.79250336,,69.02500153,48.782160346790114,65.20083364,69.94908384149994,70.47610378795434
16/03/2020,60.55250168,69.64499664,,69.02500153,48.782160346790114,65.20083364,70.31433385699995,70.98040466880502
17/03/2020,63.21500015,71.93250275,,69.02500153,48.782160346790114,65.20083364,70.67958387249996,71.49500561375544
18/03/2020,61.66749954,73.44999695,,69.02500153,48.782160346790114,65.20083364,71.04483388799997,72.01990662280559
19/03/2020,61.19499969,72.26750183,,69.02500153,48.782160346790114,65.20083364,71.41008390349998,72.55510769595594
20/03/2020,57.31000137,73.29000092,,69.02500153,48.782160346790114,65.20083364,71.77533391899999,73.10060883320648
23/03/2020,56.09249878,74.38999939,,69.02500153,48.782160346790114,65.20083364,72.1405839345,73.65641003455676
24/03/2020,61.72000122,75.15750122,75.15750122,75.15750122,75.15750122,75.15750122,75.15750122,75.15750122
25/03/2020,61.38000107,75.93499756,,75.15750122,49.10381084524389,69.68000030666666,75.3450019841668,75.87882598715623
26/03/2020,64.61000061,77.53250122,,75.15750122,49.10381084524389,69.68000030666666,75.86000213666676,76.61980071760627
27/03/2020,61.93500137,78.75250244,,75.15750122,49.10381084524389,69.68000030666666,76.37500228916679,77.38042541135655
30/03/2020,63.70249939,77.85250092,,75.15750122,49.10381084524389,69.68000030666666,76.89000244166675,78.16070006840619
31/03/2020,63.57249832,76.91249847,,75.15750122,49.10381084524389,69.68000030666666,77.40500259416672,78.96062468875607
01/04/2020,60.22750092,77.38500214,,75.15750122,49.10381084524389,69.68000030666666,77.92000274666674,79.7801992724053
02/04/2020,61.23249817,76.92749786,,75.15750122,49.10381084524389,69.68000030666667,78.4350028991667,80.61942381935478
03/04/2020,60.35250092,78.73999786,,75.15750122,49.10381084524389,69.68000030666667,78.95000305166673,81.47829832960451
06/04/2020,65.61750031,78.28500366,,75.15750122,49.10381084524389,69.68000030666666,79.46500320416669,82.35682280315359
07/04/2020,64.85749817,79.80750275,79.80750275,79.80750275,79.80750275,79.80750275,79.80750275,79.80750275
08/04/2020,66.51750183,79.21250153,,79.80750275,49.47373484409638,74.66333516666667,80.5937108376666,80.19096550419908
09/04/2020,66.99749756,79.72250366,,79.80750275,49.47373484409638,74.66333516666667,81.1328358986666,80.55960327679895
13/04/2020,68.3125,79.18250275,,79.80750275,49.47373484409638,74.66333516666667,81.67196095966659,80.91341606779952
14/04/2020,71.76249695,79.52749634,,79.80750275,49.47373484409638,74.66333516666667,82.21108602066664,81.25240387719896
15/04/2020,71.10749817,79.5625,,79.80750275,49.47373484409638,74.66333516666667,82.75021108166663,81.576566705
16/04/2020,71.67250061,79.48500061,,79.80750275,49.47373484409638,74.66333516666667,83.28933614266663,81.88590455119993
17/04/2020,70.69999695,80.46250153,,79.80750275,49.47373484409638,74.66333516666667,83.82846120366662,82.18041741580055
20/04/2020,69.23249817,80.83499908,,79.80750275,49.47373484409638,74.66333516666667,84.36758626466667,82.46010529880095
21/04/2020,67.09249878,81.27999878,,79.80750275,49.47373484409638,74.66333516666667,84.90671132566666,82.72496820020115
22/04/2020,69.02500153,80.58000183,80.58000183,80.58000183,80.58000183,80.58000183,80.58000183,80.58000183
23/04/2020,68.75749969,82.875,,80.58000183,49.84404754630951,78.51500193333334,81.49737726883333,80.44398910324344
24/04/2020,70.74250031,83.36499786,,80.58000183,49.84404754630951,78.51500193333334,81.76850229933333,80.2692013519918
27/04/2020,70.79250336,85.99749756,,80.58000183,49.84404754630951,78.51500193333334,82.03962732983334,80.05563857624293
28/04/2020,69.64499664,88.20999908,,80.58000183,49.84404754630951,78.51500193333334,82.31075236033334,79.80330077599501
29/04/2020,71.93250275,83.97499847,,80.58000183,49.84404754630951,78.51500193333334,82.58187739083334,79.51218795124623
30/04/2020,73.44999695,84.69999695,,80.58000183,49.84404754630951,78.51500193333334,82.85300242133334,79.18230010199659
01/05/2020,72.26750183,85.74749756,,80.58000183,49.84404754630951,78.51500193333332,83.12412745183335,78.8136372282479
04/05/2020,73.29000092,88.01999664,,80.58000183,49.84404754630951,78.51500193333332,83.39525248233335,78.40619933000198
05/05/2020,74.38999939,87.89749908,,80.58000183,49.84404754630951,78.51500193333334,83.66637751283335,77.95998640725338
06/05/2020,75.15750122,87.93250275,87.93250275,87.93250275,87.93250275,87.93250275,87.93250275,87.93250275
07/05/2020,75.93499756,87.43000031,,87.93250275,50.2921470192941,82.77333577666666,87.24208577666673,89.02965294319802
08/05/2020,77.53250122,89.71749878,,87.93250275,50.2921470192941,82.77333577666666,87.64833577666673,90.19260315479914
11/05/2020,78.75250244,91.63249969,,87.93250275,50.2921470192941,82.77333577666666,88.05458577666673,91.42135338479784
12/05/2020,77.85250092,90.01499939,,87.93250275,50.2921470192941,82.77333577666666,88.46083577666673,92.71590363320138
13/05/2020,76.91249847,91.20999908,,87.93250275,50.2921470192941,82.77333577666666,88.86708577666667,94.07625389999885
14/05/2020,77.38500214,88.40750122,,87.93250275,50.2921470192941,82.77333577666666,89.27333577666667,95.50240418520116
15/05/2020,76.92749786,90.44499969,,87.93250275,50.2921470192941,82.77333577666666,89.67958577666667,96.99435448880104
18/05/2020,78.73999786,91.19999695,,87.93250275,50.2921470192941,82.77333577666666,90.08583577666667,98.55210481079848
19/05/2020,78.28500366,91.02749634,,87.93250275,50.2921470192941,82.77333577666666,90.49208577666667,100.17565515120077
20/05/2020,79.80750275,91.02749634,91.02749634,91.02749634,91.02749634,91.02749634,91.02749634,91.02749634
21/05/2020,79.21250153,93.46250153,,91.02749634,50.765813871860445,86.51333364,92.25945562049992,91.10283279585201
22/05/2020,79.72250366,93.17250061,,91.02749634,50.765813871860445,86.51333364,92.78183034599994,91.13559417840406
26/05/2020,79.18250275,95.34249878,,91.02749634,50.765813871860445,86.51333364,93.3042050714999,91.12578048765317
27/05/2020,79.52749634,95.75250244,,91.02749634,50.765813871860445,86.51333364,93.82657979699991,91.0733917236048
28/05/2020,79.5625,95.91999817,,91.02749634,50.765813871860445,86.51333364,94.34895452249987,90.97842788625348
29/05/2020,79.48500061,95.47750092,,91.02749634,50.765813871860445,86.51333364,94.87132924799988,90.8408889756065
01/06/2020,80.46250153,97.05750275,,91.02749634,50.765813871860445,86.51333364,95.39370397349984,90.66077499165476
02/06/2020,80.83499908,97.72499847,,91.02749634,50.765813871860445,86.51333364,95.91607869899985,90.43808593440735
03/06/2020,81.27999878,96.52249908,,91.02749634,50.765813871860445,86.51333364,96.43845342449987,90.172821803857
04/06/2020,80.58000183,96.32749939,96.32749939,96.32749939,96.32749939,96.32749939,96.32749939,96.32749939
05/06/2020,82.875,98.35749817,,96.32749939,51.28951140655171,91.76249949333334,96.3797476453334,96.97877521530245
08/06/2020,83.36499786,97.0,,96.32749939,51.28951140655171,91.76249949333334,96.79949747733338,97.65210113520425
09/06/2020,85.99749756,97.27249908,,96.32749939,51.28951140655171,91.76249949333334,97.21924730933335,98.34747714970308
10/06/2020,88.20999908,92.84500122,,96.32749939,51.28951140655171,91.76249949333334,97.63899714133339,99.0649032588044
11/06/2020,83.97499847,92.61499786,,96.32749939,51.28951140655171,91.76249949333334,98.05874697333337,99.80437946250368
12/06/2020,84.69999695,94.80999756,,96.32749939,51.28951140655171,91.76249949333334,98.4784968053334,100.5659057608027
15/06/2020,85.74749756,93.25250244,,96.32749939,51.28951140655171,91.76249949333332,98.89824663733339,101.34948215370423
16/06/2020,88.01999664,95.04000092,,96.32749939,51.28951140655171,91.76249949333332,99.31799646933337,102.1551086412037
17/06/2020,87.89749908,96.19000244,,96.32749939,51.28951140655171,91.76249949333334,99.7377463013334,102.98278522330475
18/06/2020,87.93250275,106.2600021,106.2600021,106.2600021,106.2600021,106.2600021,106.2600021,106.2600021
19/06/2020,87.43000031,108.9375,,106.2600021,51.91417607352271,97.87166594333333,106.24954411133353,107.50803985229868
22/06/2020,89.71749878,109.6650009,,106.2600021,51.91417607352271,97.87166594333333,107.01116939933354,108.80240260119535
23/06/2020,91.63249969,110.0625,,106.2600021,51.91417607352271,97.87166594333333,107.77279468733354,110.14309034669714
24/06/2020,90.01499939,113.9024963,,106.2600021,51.91417607352271,97.87166594333333,108.53441997533355,111.53010308879675
25/06/2020,91.20999908,111.1125031,,106.2600021,51.91417607352271,97.87166594333333,109.29604526333355,112.9634408274942
26/06/2020,88.40750122,112.7275009,,106.2600021,51.91417607352271,97.87166594333333,110.05767055133356,114.44310356279675
29/06/2020,90.44499969,109.375,,106.2600021,51.91417607352271,97.87166594333333,110.81929583933356,115.9690912946935
30/06/2020,91.19999695,113.0100021,,106.2600021,51.91417607352271,97.87166594333333,111.58092112733357,117.54140402319172
01/07/2020,91.02749634,115.0100021,,106.2600021,51.91417607352271,97.87166594333333,112.34254641533357,119.16004174829504
02/07/2020,91.02749634,114.9075012,114.9075012,114.9075012,114.9075012,114.9075012,114.9075012,114.9075012
06/07/2020,93.46250153,114.6074982,,114.9075012,52.621966243483136,105.83166756333333,116.05066855883331,115.70157591144925
07/07/2020,93.17250061,115.5625,,114.9075012,52.621966243483136,105.83166756333333,116.97966864933335,116.48280058679848
08/07/2020,95.34249878,115.7074966,,114.9075012,52.621966243483136,105.83166756333333,117.90866873983327,117.25117522604887
09/07/2020,95.75250244,118.2750015,,114.9075012,52.621966243483136,105.83166756333333,118.83766883033331,118.00669982919862
10/07/2020,95.91999817,124.3700027,,114.9075012,52.621966243483136,105.83166756333333,119.76666892083335,118.74937439624955
13/07/2020,95.47750092,125.8574982,,114.9075012,52.621966243483136,105.83166756333333,120.6956690113334,119.47919892719892
14/07/2020,97.05750275,124.8249969,,114.9075012,52.621966243483136,105.83166756333333,121.62466910183343,120.19617342205038
15/07/2020,97.72499847,126.5224991,,114.9075012,52.621966243483136,105.83166756333333,122.55366919233336,120.90029788080028
16/07/2020,96.52249908,125.0100021,,114.9075012,52.621966243483136,105.83166756333333,123.4826692828334,121.59157230345045
17/07/2020,96.32749939,124.8075027,124.8075027,124.8075027,124.8075027,124.8075027,124.8075027,124.8075027
20/07/2020,98.35749817,129.0399933,,124.8075027,53.42402775966666,115.325002,125.52612733000046,125.8663904819955
21/07/2020,97.0,134.1799927,,124.8075027,53.42402775966666,115.325002,126.45350236000036,126.9378032879954
22/07/2020,97.27249908,131.3999939,,124.8075027,53.42402775966666,115.325002,127.38087739000036,128.02174111799604
23/07/2020,92.84500122,120.8799973,,124.8075027,53.42402775966666,115.325002,128.30825242000037,129.11820397199563
24/07/2020,92.61499786,120.9599991,,124.8075027,53.42402775966666,115.325002,129.23562745000038,130.2271918499955
27/07/2020,94.80999756,112.8199997,,124.8075027,53.42402775966666,115.325002,130.1630024800004,131.34870475199568
28/07/2020,93.25250244,117.3199997,,124.8075027,53.42402775966666,115.325002,131.0903775100004,132.4827426779957
29/07/2020,95.04000092,113.4899979,,124.8075027,53.42402775966666,115.325002,132.0177525400004,133.62930562799556
30/07/2020,96.19000244,112.0,,124.8075027,53.42402775966666,115.325002,132.9451275700004,134.78839360199527
31/07/2020,106.2600021,115.3600006,115.3600006,115.3600006,115.3600006,115.3600006,115.3600006,115.3600006
03/08/2020,108.9375,115.5400009,,115.3600006,54.104642845824166,118.35833483333333,118.60720950333321,113.35113769194868
04/08/2020,109.6650009,112.1299973,,115.3600006,54.104642845824166,118.35833483333333,118.6298344733332,111.14879974792711
05/08/2020,110.0625,110.3399963,,115.3600006,54.104642845824166,118.35833483333333,118.65245944333319,108.75298676794046
06/08/2020,113.9024963,106.8399963,,115.3600006,54.104642845824166,118.35833483333333,118.67508441333318,106.1636987519305
07/08/2020,111.1125031,110.0800018,,115.3600006,54.104642845824166,118.35833483333333,118.69770938333318,103.38093569992634
10/08/2020,112.7275009,111.8099976,,115.3600006,54.104642845824166,118.35833483333333,118.72033435333317,100.40469761192799
11/08/2020,109.375,107.1200027,,115.3600006,54.104642845824166,118.35833483333334,118.74295932333317,97.23498448792088
12/08/2020,113.0100021,108.2200012,,115.3600006,54.104642845824166,118.35833483333334,118.76558429333315,93.87179632791958
13/08/2020,115.0100021,112.2799988,,115.3600006,54.104642845824166,118.35833483333333,118.78820926333314,90.31513313190953
14/08/2020,114.9075012,114.9599991,114.9599991,114.9599991,114.9599991,114.9599991,114.9599991,114.9599991
17/08/2020,114.6074982,114.0899963,,114.9599991,54.76611410945652,118.37583413333334,112.95970715333328,115.41761148296791
18/08/2020,115.5625,115.8099976,,114.9599991,54.76611410945652,118.37583413333334,112.46733197333327,115.96569887196529
19/08/2020,115.7074966,116.7900009,,114.9599991,54.76611410945652,118.37583413333334,111.97495679333332,116.60426126696257
20/08/2020,118.2750015,113.0199966,,114.9599991,54.76611410945652,118.37583413333334,111.48258161333331,117.33329866796703
21/08/2020,124.3700027,116.5,,114.9599991,54.76611410945652,118.37583413333334,110.9902064333333,118.15281107496412
24/08/2020,125.8574982,113.1600037,,114.9599991,54.76611410945652,118.37583413333334,110.49783125333329,119.0627984879684
25/08/2020,124.8249969,115.0800018,,114.9599991,54.76611410945652,118.37583413333334,110.00545607333333,120.0632609069653
26/08/2020,126.5224991,114.9700012,,114.9599991,54.76611410945652,118.37583413333334,109.51308089333332,121.1541983319621
27/08/2020,125.0100021,116.9700012,,114.9599991,54.76611410945652,118.37583413333334,109.02070571333331,122.33561076295882
28/08/2020,124.8075027,124.4000015,124.4000015,124.4000015,124.4000015,124.4000015,124.4000015,124.4000015
31/08/2020,129.0399933,121.0999985,,124.4000015,55.51486558677419,118.2400004,123.21200089500019,125.88520195451565
01/09/2020,134.1799927,121.1900024,,124.4000015,55.51486558677419,118.2400004,123.66400094000022,127.46880244800559
02/09/2020,131.3999939,120.7099991,,124.4000015,55.51486558677419,118.2400004,124.1160009850002,129.15080298050452
03/09/2020,120.8799973,119.0199966,,124.4000015,55.51486558677419,118.2400004,124.56800103000018,130.93120355200517
04/09/2020,120.9599991,115.9800034,,124.4000015,55.51486558677419,118.2400004,125.02000107500021,132.81000416250754
08/09/2020,112.8199997,117.5100021,,124.4000015,55.51486558677419,118.2400004,125.47200112000019,134.78720481200435
09/09/2020,117.3199997,116.8700027,,124.4000015,55.51486558677419,118.2400004,125.92400116500016,136.86280550050287
10/09/2020,113.4899979,115.75,,124.4000015,55.51486558677419,118.2400004,126.3760012100002,139.03680622800312
11/09/2020,112.0,115.0400009,,124.4000015,55.51486558677419,118.2400004,126.82800125500017,141.30920699450508
14/09/2020,115.3600006,115.0500031,115.0500031,115.0500031,115.0500031,115.0500031,115.0500031,115.0500031
15/09/2020,115.5400009,116.5999985,,115.0500031,56.14821811351064,118.1366679,118.18617010000001,113.08155321601953
16/09/2020,112.1299973,111.1999969,,115.0500031,56.14821811351064,118.1366679,118.19067030000001,110.9252033240191
17/09/2020,110.3399963,115.3199997,,115.0500031,56.14821811351064,118.1366679,118.19517050000002,108.58095342402521
18/09/2020,106.8399963,108.8600006,,115.0500031,56.14821811351064,118.1366679,118.19967070000001,106.04880351602333
21/09/2020,110.0800018,108.7699966,,115.0500031,56.14821811351064,118.1366679,118.20417090000002,103.32875360001344
22/09/2020,111.8099976,110.4400024,,115.0500031,56.14821811351064,118.1366679,118.20867110000002,100.42080367602466
23/09/2020,107.1200027,114.9499969,,115.0500031,56.14821811351064,118.1366679,118.21317130000001,97.32495374402788
24/09/2020,108.2200012,119.0299988,,115.0500031,56.14821811351064,118.1366679,118.21767150000002,94.0412038040231
25/09/2020,112.2799988,118.6900024,,115.0500031,56.14821811351064,118.1366679,118.22217170000002,90.56955385601032
28/09/2020,114.9599991,116.3199997,116.3199997,116.3199997,116.3199997,116.3199997,116.3199997,116.3199997
29/09/2020,114.0899963,115.9700012,,116.3199997,56.78160528810526,118.59000143333333,114.14600044333326,117.031099084983
30/09/2020,115.8099976,119.4899979,,116.3199997,56.78160528810526,118.59000143333333,113.74200035333325,117.84839841998473
01/10/2020,116.7900009,119.2099991,,116.3199997,56.78160528810526,118.59000143333333,113.3380002633333,118.77189770497353
02/10/2020,113.0199966,119.2600021,,116.3199997,56.78160528810526,118.59000143333333,112.93400017333329,119.80159693997848
05/10/2020,116.5,120.3000031,,116.3199997,56.78160528810526,118.59000143333333,112.53000008333328,120.9374961249705
06/10/2020,113.1600037,119.3899994,,116.3199997,56.78160528810526,118.59000143333333,112.12599999333327,122.17959525997139
07/10/2020,115.0800018,118.0299988,,116.3199997,56.78160528810526,118.59000143333333,111.72199990333326,123.52789434496663
08/10/2020,114.9700012,118.6399994,,116.3199997,56.78160528810526,118.59000143333333,111.31799981333324,124.98239337996347
09/10/2020,116.9700012,117.3399963,,116.3199997,56.78160528810526,118.59000143333333,110.91399972333329,126.54309236496192
12/10/2020,124.4000015,113.8499985,113.8499985,113.8499985,113.8499985,113.8499985,113.8499985,113.8499985
13/10/2020,121.0999985,115.1699982,,113.8499985,57.376067717395834,115.07333376666668,114.41333123666664,113.3972985009932
14/10/2020,121.1900024,116.0299988,,113.8499985,57.376067717395834,115.07333376666668,114.35333100666665,112.90719852399343
15/10/2020,120.7099991,116.5899963,,113.8499985,57.376067717395834,115.07333376666668,114.29333077666664,112.37969856899144
16/10/2020,119.0199966,119.0500031,,113.8499985,57.376067717395834,115.07333376666668,114.23333054666665,111.81479863598724
19/10/2020,115.9800034,122.7200012,,113.8499985,57.376067717395834,115.07333376666668,114.17333031666665,111.21249872498447
20/10/2020,117.5100021,123.0800018,,113.8499985,57.376067717395834,115.07333376666668,114.11333008666665,110.57279883598676
21/10/2020,116.8700027,122.9400024,,113.8499985,57.376067717395834,115.07333376666668,114.05332985666666,109.8956989689832
22/10/2020,115.75,122.25,,113.8499985,57.376067717395834,115.07333376666668,113.99332962666665,109.18119912398106
23/10/2020,115.0400009,123.75,,113.8499985,57.376067717395834,115.07333376666668,113.93332939666666,108.42929930097671
26/10/2020,115.0500031,124.3799973,124.3799973,124.3799973,124.3799973,124.3799973,124.3799973,124.3799973
27/10/2020,116.5999985,121.7799988,,124.3799973,58.06682987804123,118.18333183333334,122.61633051333342,126.14799718000722
28/10/2020,111.1999969,123.2399979,,124.3799973,58.06682987804123,118.18333183333334,123.0193303933334,128.0459970600059
29/10/2020,115.3199997,122.4100037,,124.3799973,58.06682987804123,118.18333183333334,123.42233027333339,130.07399694000196
30/10/2020,108.8600006,121.7799988,,124.3799973,58.06682987804123,118.18333183333334,123.82533015333337,132.23199682000268
02/11/2020,108.7699966,127.8799973,,124.3799973,58.06682987804123,118.18333183333334,124.22833003333335,134.51999670000077
03/11/2020,110.4400024,127.8099976,,124.3799973,58.06682987804123,118.18333183333334,124.63132991333339,136.93799658000353
04/11/2020,114.9499969,128.6999969,,124.3799973,58.06682987804123,118.18333183333333,125.03432979333337,139.48599646000366
05/11/2020,119.0299988,126.6600037,,124.3799973,58.06682987804123,118.18333183333333,125.43732967333335,142.1639963399939
06/11/2020,118.6900024,128.2299957,,124.3799973,58.06682987804123,118.18333183333334,125.84032955333333,144.97199621999607
09/11/2020,116.3199997,131.8800049,131.8800049,131.8800049,131.8800049,131.8800049,131.8800049,131.8800049
10/11/2020,115.9700012,130.9600067,,131.8800049,58.820025541530605,123.37000023333333,133.28650375333348,132.46335614400596
11/11/2020,119.4899979,131.9700012,,131.8800049,58.820025541530605,123.37000023333333,134.18800407333356,133.01640747600686
