Date,Close,Close_ahead30,Close_ahead30_missing30,Close_ahead30_missing30_forwardfill,Close_ahead30_missing30_globalmean,Close_ahead30_missing30_meanlast30,Close_ahead30_missing30_linearfit30,Close_ahead30_missing30_cubicfit30
21/09/2020,202.53999330000002,202.33000180000002,,202.47000119999998,109.09731903473136,211.15157606027634,213.244729877462,202.6673509498
22/09/2020,207.41999819999998,206.42999269999999,206.42999269999999,206.42999269999999,206.42999269999999,206.42999269999999,206.42999269999999,206.42999269999999
23/09/2020,200.58999630000002,216.3899994,216.3899994,216.3899994,216.3899994,216.3899994,216.3899994,216.3899994
24/09/2020,203.1900024,223.28999330000002,,216.3899994,109.31546973199204,211.6713585196336,212.85691017850084,206.366807642273
25/09/2020,207.82000730000001,223.7200012,223.7200012,223.7200012,223.7200012,223.7200012,223.7200012,223.7200012
28/09/2020,209.4400024,218.3899994,218.3899994,218.3899994,218.3899994,218.3899994,218.3899994,218.3899994
29/09/2020,207.2599945,211.00999449999998,,218.3899994,109.55296076401757,212.53814777516493,214.8421427723584,217.1409520949974
30/09/2020,210.33000180000002,216.5500031,216.5500031,216.5500031,216.5500031,216.5500031,216.5500031,216.5500031
01/10/2020,212.46000669999998,215.44000240000003,215.44000240000003,215.44000240000003,215.44000240000003,215.44000240000003,215.44000240000003,215.44000240000003
02/10/2020,206.1900024,216.50999449999998,,215.44000240000003,109.77847356483532,212.90466777163064,215.503889620291,221.27780499064048
05/10/2020,210.38000490000002,217.2299957,217.2299957,217.2299957,217.2299957,217.2299957,217.2299957,217.2299957
06/10/2020,205.91000369999998,214.46000669999998,214.46000669999998,214.46000669999998,214.46000669999998,214.46000669999998,214.46000669999998,214.46000669999998
07/10/2020,209.83000180000002,211.08000180000002,,214.46000669999998,110.00247890302998,213.48107784581472,215.34737358545166,221.92044021749228
08/10/2020,210.58000180000002,212.41999819999998,212.41999819999998,212.41999819999998,212.41999819999998,212.41999819999998,212.41999819999998,212.41999819999998
09/10/2020,215.80999759999997,210.3899994,210.3899994,210.3899994,210.3899994,210.3899994,210.3899994,210.3899994
12/10/2020,221.39999390000003,210.1100006,,210.3899994,110.21595789228675,213.4487222773759,214.12885793536205,215.41722294078076
13/10/2020,222.8600006,213.8600006,213.8600006,213.8600006,213.8600006,213.8600006,213.8600006,213.8600006
14/10/2020,220.8600006,213.86999509999998,213.86999509999998,213.86999509999998,213.86999509999998,213.86999509999998,213.86999509999998,213.86999509999998
15/10/2020,219.6600037,215.2299957,,213.86999509999998,110.43347948716128,213.01937294182247,214.55978086586472,211.38911992030202
16/10/2020,219.6600037,214.07000730000004,214.07000730000004,214.07000730000004,214.07000730000004,214.07000730000004,214.07000730000004,214.07000730000004
19/10/2020,214.2200012,216.21000669999998,216.21000669999998,216.21000669999998,216.21000669999998,216.21000669999998,216.21000669999998,216.21000669999998
20/10/2020,214.64999390000003,215.36999509999998,,216.21000669999998,110.65253079994966,212.99524835955864,215.17698977705385,210.33471377463997
21/10/2020,214.8000031,214.24000550000002,214.24000550000002,214.24000550000002,214.24000550000002,214.24000550000002,214.24000550000002,214.24000550000002
22/10/2020,214.8899994,214.3600006,214.3600006,214.3600006,214.3600006,214.3600006,214.3600006,214.3600006
23/10/2020,216.2299957,214.28999330000002,,214.3600006,110.86868819776,213.04974118006797,215.5473847854474,210.95903094725284
26/10/2020,210.08000180000002,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998
27/10/2020,213.25,211.8000031,211.8000031,211.8000031,211.8000031,211.8000031,211.8000031,211.8000031
28/10/2020,202.67999269999999,210.5200043,,211.8000031,111.08290090171475,213.276923236171,215.51340395390378,213.56880278174157
29/10/2020,204.72000119999998,213.25999449999998,213.25999449999998,213.25999449999998,213.25999449999998,213.25999449999998,213.25999449999998,213.25999449999998
30/10/2020,202.47000119999998,214.1999969,214.1999969,214.1999969,214.1999969,214.1999969,214.1999969,214.1999969
02/11/2020,202.33000180000002,214.13000490000002,,214.1999969,111.29564099456094,214.0278946322505,214.2944837105514,215.98138755151143
03/11/2020,206.42999269999999,219.2799988,219.2799988,219.2799988,219.2799988,219.2799988,219.2799988,219.2799988
04/11/2020,216.3899994,219.41999819999998,219.41999819999998,219.41999819999998,219.41999819999998,219.41999819999998,219.41999819999998,219.41999819999998
05/11/2020,223.28999330000002,218.5899963,,219.41999819999998,111.51889379932426,214.65310541464962,214.80983640896017,219.8505405532237
06/11/2020,223.7200012,222.5899963,222.5899963,222.5899963,222.5899963,222.5899963,222.5899963,222.5899963
09/11/2020,218.3899994,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003
10/11/2020,211.00999449999998,221.0200043,,223.94000240000003,111.7490608550414,214.8998302478168,217.3950749834039,224.267950053606
11/11/2020,216.5500031,222.75,222.75,222.75,222.75,222.75,222.75,222.75
12/11/2020,215.44000240000003,224.96000669999998,224.96000669999998,224.96000669999998,224.96000669999998,224.96000669999998,224.96000669999998,224.96000669999998
13/11/2020,216.50999449999998,224.14999390000003,,224.96000669999998,111.9792578622179,215.5025530369052,219.73735775127588,225.8868820000668
16/11/2020,217.2299957,221.67999269999996,221.67999269999996,221.67999269999996,221.67999269999996,221.67999269999996,221.67999269999996,221.67999269999996
17/11/2020,214.46000669999998,222.41999819999998,222.41999819999998,222.41999819999998,222.41999819999998,222.41999819999998,222.41999819999998,222.41999819999998
